"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000165795","Q9UN36","NDRG2",0.0488180136054422,6.3815580185546e-09,4.22584863116251e-08
"ENSG00000141741",NA,"MIEN1",-0.0050223605442177,2.35571546619685e-14,4.05460946192595e-13
"ENSG00000100350","Q8IWF2","FOXRED2",-0.0634016326530618,0.00344016312798892,0.00655026323841182
"ENSG00000198034",NA,"RPS4X",0.00559775510204082,0.791625900743054,0.822236364632119
"ENSG00000171817","Q8NDQ6","ZNF540",0.00743854149659866,0.000255203918691019,0.000626364059360275
"ENSG00000087077","Q15654","TRIP6",-0.0539563265306127,0.0792577795983252,0.108725415602831
"ENSG00000164897","Q9BVT8","TMUB1",0.0195075986394558,0.000908500383624245,0.00197732561721708
"ENSG00000225921","Q9UMY1","NOL7",0.0360317619047619,0.000565305578372273,0.00128697227416666
"ENSG00000114988","Q9H0V9","LMAN2L",-0.013175619047619,6.99190506670331e-08,3.74066921068627e-07
"ENSG00000101052","Q9Y366","IFT52",0.000384081632653063,3.16206743085414e-06,1.19834245140722e-05
"ENSG00000180730","Q6UWI4","SHISA2",0.0606098163265306,1.20126593973905e-10,1.11205873585072e-09
"ENSG00000172782","A0A087WYB9","FADS6",0.0638003333333333,1.88499659465604e-09,1.39661605743702e-08
"ENSG00000163162",NA,"RNF149",0.0104418979591837,0.00404527283342244,0.00757714123722016
"ENSG00000196365",NA,"LONP1",0.0348707142857143,0.259603107586523,0.311494617457336
"ENSG00000142676","P62913","RPL11",-0.00827642176870748,0.0387217186153142,0.0571150909845646
"ENSG00000123106","F5GWR1","CCDC91",0.00425203401360545,9.08229660175501e-06,3.10150766932272e-05
"ENSG00000204979","Q5J8X5","MS4A13",-0.0825568027210881,1.01210317616148e-11,1.13003519842725e-10
"ENSG00000114302","H7C330","PRKAR2A",-0.0100530680272109,2.61773862497372e-07,1.25417029644264e-06
"ENSG00000134146",NA,"DPH6",0.0113960476190476,0.244129057339002,0.295217281619212
"ENSG00000129255","J3KSI4","MPDU1",0.00907619047619049,0.52399974376762,0.578619641988188
"ENSG00000086544","Q96DU7","ITPKC",0.0179971700680272,0.15869471561251,0.200833759860754
"ENSG00000147676","A0A087WZL1","MAL2",0.0489177006802721,4.73843644779446e-07,2.14306178195424e-06
"ENSG00000169554",NA,"ZEB2",0.0549933333333333,2.17307604089265e-05,6.80709840572374e-05
"ENSG00000163516","Q9H8Y5","ANKZF1",0.0151508707482993,1.35241573537544e-09,1.03056486897452e-08
"ENSG00000139546","F8VP94","TARBP2",0.0333658775510204,0.0688340010860708,0.0957664507471177
"ENSG00000048052","Q9UKV0","HDAC9",-0.0033233945578231,0.0233376125580479,0.0363404722781409
"ENSG00000147119","Q9NS84","CHST7",-0.00626100000000004,0.00136698056286469,0.0028614330660552
"ENSG00000169760","C9JWG7","NLGN1",0.0431311292517006,0.00361659185490062,0.00685357588828602
"ENSG00000165195","P37287","PIGA",-0.00902957142857139,0.00340147603130545,0.00648313357956895
"ENSG00000125459",NA,"MSTO1",0.0100924081632653,0.0475991458560755,0.0687341753554565
"ENSG00000130270","O60423","ATP8B3",-0.0136128979591837,0.00126833771368466,0.00267106056154028
"ENSG00000186352",NA,"ANKRD37",0.00565356462585034,1.84229000175811e-06,7.33497783078006e-06
"ENSG00000167470","K7END3","MIDN",-0.0124341632653061,0.144379273696329,0.184682855937377
"ENSG00000278615","A0A0B4J220","C11orf98",0.000270755102040839,0.282491090354708,0.335205092624441
"ENSG00000032742","Q13099","IFT88",0.0134315272108844,0.195009128641305,0.241553931548131
"ENSG00000148655","A0A087WWI0","C10orf11",-0.0140351632653062,0.284055600705353,0.336803959915923
"ENSG00000116095","Q9HB20","PLEKHA3",0.0134149387755102,9.03228658182752e-05,0.000245808085034561
"ENSG00000138101","E7ES64","DTNB",0.00742148299319727,0.00070412870822187,0.00157021413141678
"ENSG00000149273","P23396","RPS3",0.0106567619047619,0.00655756705993263,0.0116506380309305
"ENSG00000179598","Q8N2A8","PLD6",-0.0264058299319728,0.00875015264250558,0.0150868752423488
"ENSG00000238205","P0DKB6","MPC1L",-0.0438374149659867,4.33979097112065e-06,1.59573070072134e-05
"ENSG00000099364","H3BQP6","FBXL19",0.00236367346938775,7.36488176186529e-05,0.000204952496364001
"ENSG00000174145","Q9ULI1","NWD2",0.120097292517007,6.02544380676325e-17,1.68554898646711e-15
"ENSG00000105371","Q14773","ICAM4",0.0371030068027211,0.00766592734968624,0.0134211217848338
"ENSG00000198843","Q6IAK0","SELT",0.0119331088435374,0.543647646813637,0.596414540762739
"ENSG00000185088",NA,"RPS27L",0.00219836054421771,0.40242824966633,0.457353401107778
"ENSG00000137337","Q14676","MDC1",0.00213975510204084,0.241853944210454,0.292824577431611
"ENSG00000172292","Q6ZMG9","CERS6",-0.0147466054421769,0.253585749994088,0.305015553154482
"ENSG00000167977","Q9NXV2","KCTD5",0.00858249387755102,6.11361028370199e-09,4.08634857067848e-08
"ENSG00000179456","Q99592","ZBTB18",0.0163789047619047,0.852995127314758,0.87584625627521
"ENSG00000139160","Q8IXQ9","ETFBKMT",-0.015777925170068,0.000179892456473965,0.000456485996269902
"ENSG00000149932","Q86XT9","TMEM219",-0.00554227891156468,0.387408685039641,0.442280387295189
"ENSG00000155329","Q8TBK6","ZCCHC10",0.00521357142857143,3.48960099648359e-06,1.31051409168907e-05
"ENSG00000011275","Q9NWF9","RNF216",0.00666555102040816,1.23850324642097e-05,4.10049163842132e-05
"ENSG00000158186","O14807","MRAS",0.0188218571428571,0.00043044340411722,0.00100580405984806
"ENSG00000183578","Q5GJ75","TNFAIP8L3",-0.00909334013605445,0.000267310886525638,0.000653215619109909
"ENSG00000173262","Q8TDB8","SLC2A14",0.349786258503401,3.28449088286054e-24,5.27160786699116e-22
"ENSG00000054219","O60449","LY75",0.00306063265306121,6.29741913089194e-12,7.23893121223389e-11
"ENSG00000144730","Q8NFM7","IL17RD",-0.0104563809523809,8.79728232291772e-08,4.60485548415261e-07
"ENSG00000172269","Q9H3H5","DPAGT1",0.0076041619047619,0.00743543180817419,0.0130490224076099
"ENSG00000072415","Q8N3R9","MPP5",-0.00665377551020412,0.000464600228472041,0.00107620462824297
"ENSG00000172995","C9J5R1","ARPP21",0.0966855782312925,4.20088248034325e-10,3.52084406315975e-09
"ENSG00000197860","Q96EQ0","SGTB",0.0159641360544218,0.000187040298556139,0.00047371812731673
"ENSG00000029153","Q8WYA1","ARNTL2",0.00503162585034014,0.258515216246846,0.310449207268012
"ENSG00000163882","P52434","POLR2H",0.0334094761904762,6.61438968890786e-06,2.33384895865834e-05
"ENSG00000182871","P39060","COL18A1",0.0731692653061225,5.93626875570719e-11,5.76999930532024e-10
"ENSG00000063587","A6NFS0","ZNF275",-0.0178483333333333,0.00548467365228872,0.00993976142489585
"ENSG00000175087","X6RHF8","PDIK1L",0.0235681836734694,0.000704056969527165,0.00157021413141678
"ENSG00000188859","H7C3M6","FAM78B",0.095282768707483,0.298311203028854,0.351503296449247
"ENSG00000057608","P50395","GDI2",0.00769278231292518,9.2045503687437e-13,1.19380229024918e-11
"ENSG00000116984","Q99707","MTR",0.020183925170068,0.174063761617456,0.21809119109489
"ENSG00000152102","A1KXE4","FAM168B",-0.000400476190476215,0.89159676797876,0.909012426619603
"ENSG00000117899","Q14696","MESDC2",-0.00233791156462585,1.34383282834765e-05,4.41861846355296e-05
"ENSG00000128654","F8WCW1","MTX2",-0.00125686394557824,5.57782834957803e-05,0.000159720691326244
"ENSG00000168275","X6R5Z6","COA6",0.0305087278911565,0.00204018017951329,0.0041059425556349
"ENSG00000113569","O75694","NUP155",0.0274888911564626,0.582376622622529,0.63327539248588
"ENSG00000119509","Q9Y283","INVS",0.00075646938775506,1.76932195165641e-05,5.67384961520187e-05
"ENSG00000095574","Q9H5V7","IKZF5",0.00543836734693879,4.1567456879357e-07,1.90631003411038e-06
"ENSG00000134987","Q8NI36","WDR36",0.00268552380952381,0.253579280233902,0.305015553154482
"ENSG00000183762","Q96MU8","KREMEN1",-0.0174551020408163,0.241806497017842,0.29282235421193
"ENSG00000004478","Q02790","FKBP4",0.0217972925170068,0.0185186407446764,0.0294755605753867
"ENSG00000110092","P24385","CCND1",0.00899825170068036,3.53927149120255e-14,5.92493428253465e-13
"ENSG00000148248","O15260","SURF4",0.0241177333333333,0.0187578775079223,0.0298089853860722
"ENSG00000164169","Q6P2P2","PRMT9",0.00563424489795919,3.6661617911349e-11,3.73356987428972e-10
"ENSG00000121350","B4DEW4","PYROXD1",0.00756840136054422,0.000751508893760958,0.00166497211374902
"ENSG00000104904","K7EPM6","OAZ1",1.14217687074841e-05,0.0871263849265094,0.118231112075289
"ENSG00000138363","P31939","ATIC",-0.000653544217687072,6.17761362523576e-06,2.19359952842996e-05
"ENSG00000198743","P53794","SLC5A3",-0.000824789115646238,2.03709188818559e-05,6.42817887547381e-05
"ENSG00000138674","H0Y8W8","SEC31A",0.0161213823129252,0.00344088237455762,0.00655026323841182
"ENSG00000075035","Q2TBF2","WSCD2",0.096111775510204,2.78271927490711e-06,1.06688908599007e-05
"ENSG00000159713","Q9BW30","TPPP3",0.0237057142857143,4.96680332773475e-09,3.38142920085441e-08
"ENSG00000077044","Q16760","DGKD",-0.021231843537415,0.195832964971593,0.242507982216961
"ENSG00000198901","O43663","PRC1",0.01833768707483,0.000272406450274279,0.000664456463055042
"ENSG00000102554",NA,"KLF5",0.0181734897959184,0.000369000322086168,0.000873548210730578
"ENSG00000243147","O75394","MRPL33",-0.0278129591836735,7.18453384466677e-08,3.82301759492422e-07
"ENSG00000181026","Q8WTP8","AEN",0.00172274897959181,0.00281257866472818,0.00548317708973238
"ENSG00000139219","P02458","COL2A1",0.0531081292517007,0.0325575221387031,0.0488721033925611
"ENSG00000113575","P67775","PPP2CA",0.0294794965986395,0.016587099879946,0.0267127628777628
"ENSG00000085978","C9J8C6","ATG16L1",0.00734514421768708,0.000253992045907056,0.000624043517832459
"ENSG00000124713","Q14749","GNMT",0.020140462585034,1.10939455235787e-05,3.71029460793499e-05
"ENSG00000126456",NA,"IRF3",0.027770925170068,0.988554220946873,0.990714657895555
"ENSG00000153827","Q14669","TRIP12",0.0193366258503401,0.134145245996366,0.17334298051409
"ENSG00000055208","U3KQR0","TAB2",-0.00482278231292516,0.230028379610545,0.280070186645894
"ENSG00000196517","B7Z3A9","SLC6A9",-0.0115559591836734,0.91715390675856,0.930719224937258
"ENSG00000139722","Q9H9H4","VPS37B",0.0551246326530612,0.390039737137085,0.444809505714555
"ENSG00000144596","A0A087WU38","GRIP2",-0.102564693877551,5.68729296561508e-09,3.83313587898696e-08
"ENSG00000241697","Q8IYR6","TMEFF1",0.00339521768707482,0.086025621375029,0.117020906989009
"ENSG00000189266",NA,"PNRC2",0.0106046816326531,0.0488198182779961,0.0702445157234549
"ENSG00000164741","Q96QB1","DLC1",0.022369231292517,0.00197545246398255,0.00399215261306364
"ENSG00000259060","A0A096LNG9","RP11-14J7.7",-0.00864044897959183,0.203647174016213,0.251329268970412
"ENSG00000140403","Q8WW22","DNAJA4",-0.0217421088435376,0.0119748404853087,0.0199557320762454
"ENSG00000134569","O75096","LRP4",0.0234759795918367,0.633268648133423,0.68066042541714
"ENSG00000184363","E9PQ15","PKP3",-0.0640870068027213,8.41741415915001e-14,1.31164560441124e-12
"ENSG00000135845",NA,"PIGC",0.00683740816326532,0.0221990613427176,0.0347435333545214
"ENSG00000008441","Q14938","NFIX",0.0267862244897959,0.139192373492498,0.178957472794061
"ENSG00000176160","Q4G112","HSF5",0.0268991156462584,0.0362597735544784,0.0538050956245813
"ENSG00000163374",NA,"YY1AP1",0.0140804095238095,0.000164451579230071,0.000420928501608259
"ENSG00000116044","H7C498","NFE2L2",0.0226711156462585,7.73957901647359e-06,2.69020559208232e-05
"ENSG00000176994","Q8TEV9","SMCR8",0.0355226326530612,0.000302998443858985,0.00073033602762331
"ENSG00000196227","Q9NTX9","FAM217B",0.0148219455782314,3.6889415900519e-08,2.10422079148229e-07
"ENSG00000092969","P61812","TGFB2",0.00982346258503397,0.907682566096993,0.922702356047764
"ENSG00000073670","O75078","ADAM11",0.0495964897959184,1.49902152707943e-05,4.88062881697677e-05
"ENSG00000164414",NA,"SLC35A1",-0.00232504761904762,0.148019019951042,0.188860780872171
"ENSG00000159248","Q9UKL4","GJD2",0.153063782312925,2.58508915088192e-17,7.86553191879711e-16
"ENSG00000267110","M0R381","CTD-2587H24.4",0.275633095238095,5.8526348985441e-22,5.56650608128194e-20
"ENSG00000175595","Q92889","ERCC4",-0.00151181632653062,0.0522670376546496,0.0747337153102117
"ENSG00000163795","Q8N8E2","ZNF513",0.0120119714285714,0.000103725646385316,0.000278219615539473
"ENSG00000067365","H3BTR2","METTL22",-0.00612615986394559,3.04781088962968e-05,9.22998062212257e-05
"ENSG00000081692",NA,"JMJD4",-0.0110715979591837,2.2607450536288e-06,8.81237598317966e-06
"ENSG00000130254","Q14151","SAFB2",0.00732938095238096,2.07081350954462e-05,6.52145899148503e-05
"ENSG00000010626","C9JKE8","LRRC23",-0.00285678911564628,0.0703016561637693,0.0975691156436539
"ENSG00000140526","H3BUZ6","ABHD2",-0.0181565306122449,0.000210551291404169,0.000527674614401642
"ENSG00000031691","Q7L2Z9","CENPQ",0.011309619047619,1.20529559168491e-05,4.00114813387633e-05
"ENSG00000135312","P28222","HTR1B",0.0932975782312926,3.4168858293305e-13,4.72258493526412e-12
"ENSG00000084463","Q9Y2W2","WBP11",-0.0150729727891157,5.11444234490907e-05,0.00014757177462614
"ENSG00000103018","O43169","CYB5B",-0.01483,0.425918746049609,0.480443309157743
"ENSG00000137267","Q13885","TUBB2A",0.0190622244897959,0.27770600434444,0.330192156290638
"ENSG00000134590","A6ZKI3","FAM127A",-0.000847986394557881,0.0703044749170628,0.0975691156436539
"ENSG00000120549","Q5T5P2","KIAA1217",0.0531047210884353,1.36527944631225e-07,6.91253473606043e-07
"ENSG00000166189","Q86YV9","HPS6",0.0213019387755102,0.171056047318572,0.214718901903457
"ENSG00000114395","O14569","CYB561D2",0.018559081632653,0.253092733548235,0.304508533494102
"ENSG00000119718","P49770","EIF2B2",0.0112202108843538,0.0319782053073054,0.0481596115283569
"ENSG00000106113","Q13324","CRHR2",0.111343918367347,1.02354298563405e-15,2.2620123813324e-14
"ENSG00000162367","P17542","TAL1",0.220980428571429,9.12346441915997e-30,1.95242138570023e-26
"ENSG00000161970","P61254","RPL26",-0.002245074829932,0.300442867422037,0.353656620617799
"ENSG00000243056","O60516","EIF4EBP3",0.015815074829932,0.0832216291183908,0.113580991339133
"ENSG00000198759","Q8IUX8","EGFL6",0.166722734693877,2.87943992182995e-08,1.68360694882953e-07
"ENSG00000128610","A0PJY2","FEZF1",0.00314901360544215,0.534173123919384,0.587727755880453
"ENSG00000152056","Q96PC3","AP1S3",-0.00816448979591837,5.60169200288077e-07,2.50612283334457e-06
"ENSG00000164087","Q8NBT0","POC1A",0.0218137755102041,0.0141627584001065,0.0232219578803243
"ENSG00000244462","Q9NTZ6","RBM12",-0.0451520612244897,4.51139245921433e-11,4.51843051297286e-10
"ENSG00000168237","C9J3N5","GLYCTK",0.000463462585034019,0.475169782100502,0.530030405887451
"ENSG00000153936","Q7LGA3","HS2ST1",-0.00600696598639456,9.44128106292356e-05,0.000255998288450114
"ENSG00000078043","O75928","PIAS2",-0.00263875646258504,0.00015899387185878,0.000408349988071331
"ENSG00000118690","Q8NEN0","ARMC2",0.015367156462585,0.000570296211286193,0.00129741377620743
"ENSG00000170606","P34932","HSPA4",0.0107340476190476,0.0817526644966743,0.111777682050612
"ENSG00000254996",NA,"ANKHD1-EIF4EBP3",0.0070011428571428,0.305590824892136,0.359156630811444
"ENSG00000070831","P60953","CDC42",0.0087259455782313,0.51084874812668,0.565456717754015
"ENSG00000182621",NA,"PLCB1",0.0302746666666667,0.889702688353488,0.90730216533368
"ENSG00000047249","Q9UI12","ATP6V1H",0.0169427210884353,3.5071968217139e-07,1.63992742865282e-06
"ENSG00000013375","H0Y8I3","PGM3",0.013965,3.49138688675689e-08,2.00041979589284e-07
"ENSG00000149639","O94964","SOGA1",-0.00478138095238095,1.93150537373882e-06,7.65212249268943e-06
"ENSG00000184838","Q569H4","PRR16",0.0414518095238095,0.168079062373818,0.211446753343085
"ENSG00000185189",NA,"NRBP2",0.019478462585034,9.04355038018865e-08,4.72797992189016e-07
"ENSG00000275221","P0C0S8","HIST1H2AK",0.0240264693877551,0.00112168488387613,0.00239163631832773
"ENSG00000121989",NA,"ACVR2A",-0.00373995238095239,0.00263030426125778,0.00515777439134849
"ENSG00000172594","Q92484","SMPDL3A",-0.00613924489795917,0.0659684576230296,0.0922294202830684
"ENSG00000115594","C9JW84","IL1R1",0.0212139931972788,0.0286949544010045,0.043742516266045
"ENSG00000138074","Q9Y289","SLC5A6",0.0259154285714286,0.00249012551980726,0.00491215419792982
"ENSG00000082153","C9J188","BZW1",0.01697768707483,0.00014237653310233,0.000369988804904657
"ENSG00000163513","P37173","TGFBR2",-0.00269553061224486,0.00507442559756229,0.00928656081338483
"ENSG00000171016","Q9Y3Y4","PYGO1",0.0350494489795919,7.52655710440874e-06,2.62611394621218e-05
"ENSG00000178607","O75460","ERN1",0.0316270340136055,0.564466355129604,0.61640993365063
"ENSG00000185513","B0QYN5","L3MBTL1",-0.0240177551020409,0.099728220869667,0.133347262244315
"ENSG00000268350","Q8NDB6","FAM156A",-0.0209850204081632,0.689680947465944,0.732284201422779
"ENSG00000157741","C9J6Y5","UBN2",0.0169468367346939,0.173683528174488,0.217704785853522
"ENSG00000204311","Q0ZLH3","DFNB59",0.0282976054421769,0.00809770432936682,0.0140829640510727
"ENSG00000093183","H7C479","SEC22C",0.0138977823129252,0.00157319527500782,0.00324599507168575
"ENSG00000126970","Q9NQZ6","ZC4H2",0.0878321292517007,0.00899788590443305,0.0154670933134912
"ENSG00000044574","P11021","HSPA5",0.0135667619047619,0.224060683429455,0.27397116213279
"ENSG00000179314",NA,"WSCD1",0.0567458435374149,3.86805327449124e-08,2.20052299709648e-07
"ENSG00000057657","O75626","PRDM1",0.000446006802721104,0.431501527269135,0.48587912041881
"ENSG00000175183","Q16527","CSRP2",0.00230786394557823,4.17982940348767e-07,1.91538221059178e-06
"ENSG00000167964","H3BMG6","RAB26",0.011234537414966,0.142093314503567,0.182174553991592
"ENSG00000129749","Q9GZZ6","CHRNA10",-0.151895102040817,3.56482599330326e-07,1.66384462937164e-06
"ENSG00000197734","Q8N769","C14orf178",0.00763629931972789,3.95191300184812e-07,1.82199507876947e-06
"ENSG00000178852",NA,"EFCAB13",0.0128316734693878,0.0880159871477315,0.119350476629642
"ENSG00000132549","Q7Z7G8","VPS13B",0.00903091156462585,0.0742866959157134,0.102530492911723
"ENSG00000114646","O95196","CSPG5",-0.00225811564625855,0.00612129207604194,0.0109742237163332
"ENSG00000134873","P78369","CLDN10",0.122005340136054,1.32974975903165e-05,4.37345976074959e-05
"ENSG00000148690","Q70Z53","FRA10AC1",0.0223675918367347,0.128343940395771,0.166626511090162
"ENSG00000162526",NA,"TSSK3",0.0397101700680272,0.00123722139782777,0.00261109841356157
"ENSG00000186222","Q9NUP1","BLOC1S4",0.0151876394557823,0.243775256178291,0.294826818556076
"ENSG00000183287","Q6UXH8","CCBE1",0.00148882312925167,0.00809738587792681,0.0140829640510727
"ENSG00000183723",NA,"CMTM4",0.0127422517006803,1.09334169313763e-08,6.98780853155162e-08
"ENSG00000146826","C9JMZ9","C7orf43",0.00401727891156461,8.01622457326626e-05,0.000220656420346131
"ENSG00000196263","Q9BX82","ZNF471",0.16983225170068,1.10434459035631e-16,2.89975143970859e-15
"ENSG00000185305","R4GN67","ARL15",0.0184931088435374,0.0469355966542603,0.0679213619756687
"ENSG00000186376",NA,"ZNF75D",-0.025088850340136,0.00269402281684295,0.00527144970561771
"ENSG00000119328","Q9NX38","FAM206A",0.00785212925170067,0.00116649944489928,0.0024777258680739
"ENSG00000187514",NA,"PTMA",0.0120985646258503,0.13951396125972,0.179315971130979
"ENSG00000170522","Q9H5J4","ELOVL6",0.00814062585034015,7.89861376171835e-05,0.00021782259600615
"ENSG00000146453","V9GYA0","PNLDC1",-0.0151410204081632,0.0418794584236439,0.0613328245965173
"ENSG00000141576","Q96PX1","RNF157",0.0125642585034014,0.0873443311253136,0.118506898598659
