"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000140526","H3BUZ6","ABHD2",0.00181394572790614,0.0117380751890338,0.0579993695950641
"ENSG00000031691","Q7L2Z9","CENPQ",0.0525873854052072,0.951084377157061,0.980807960043111
"ENSG00000135312","P28222","HTR1B",0.0483782563256327,0.351406873859431,0.589677317405299
"ENSG00000084463","Q9Y2W2","WBP11",0.0106525515218188,0.00175378479738578,0.0130336252129793
"ENSG00000103018","O43169","CYB5B",0.043815768243491,0.426709630120151,0.66036621403094
"ENSG00000137267","Q13885","TUBB2A",0.0313943674367437,0.346578036564742,0.584703628807902
"ENSG00000134590","A6ZKI3","FAM127A",0.0230043160982765,0.944088456083302,0.978088918942508
"ENSG00000120549","Q5T5P2","KIAA1217",0.141094811147781,6.15411996976121e-06,0.00011146855945229
"ENSG00000166189","Q86YV9","HPS6",0.0367941474147415,0.881529100685461,0.949073879928007
"ENSG00000114395","O14569","CYB561D2",0.0743876567656766,0.948772838072609,0.979747570483149
"ENSG00000119718","P49770","EIF2B2",0.0108435240190686,0.00871251285611626,0.0465222827851331
"ENSG00000106113","Q13324","CRHR2",0.255078253025303,1.04824137377671e-10,1.8350889556585e-08
"ENSG00000162367","P17542","TAL1",0.0864496332966631,0.0162256726161983,0.0741794545166315
"ENSG00000161970","P61254","RPL26",0.00427372203887056,0.90915173936231,0.96079773623674
"ENSG00000243056","O60516","EIF4EBP3",0.0383243234323432,0.91388676027633,0.962444860137275
"ENSG00000198759","Q8IUX8","EGFL6",0.13199837917125,0.0019751808835844,0.0143355489303539
"ENSG00000128610","A0PJY2","FEZF1",0.062095955262193,0.22777839972509,0.457194468469772
"ENSG00000152056","Q96PC3","AP1S3",0.0212004033736707,0.491944081601479,0.712683198445963
"ENSG00000164087","Q8NBT0","POC1A",0.0534949787312065,0.535779755071118,0.743049661842977
"ENSG00000244462","Q9NTZ6","RBM12",0.0216744224422442,0.00071186367836389,0.00623584812929678
"ENSG00000168237","C9J3N5","GLYCTK",0.012618830216355,0.0402715811075519,0.144435803899108
"ENSG00000153936","Q7LGA3","HS2ST1",0.047065298129813,0.65914027724394,0.825382358663399
"ENSG00000078043","O75928","PIAS2",0.027000265493216,0.276855571259361,0.514910634187292
"ENSG00000118690","Q8NEN0","ARMC2",0.0313318005133847,0.63999821499143,0.815920028089358
"ENSG00000170606","P34932","HSPA4",0.0605400194352768,0.925529374697677,0.968689721271427
"ENSG00000254996",NA,"ANKHD1-EIF4EBP3",0.0803539530619728,0.652883221251751,0.822073956952087
"ENSG00000070831","P60953","CDC42",0.0305606409974331,0.00094141233767258,0.00781487862985861
"ENSG00000182621",NA,"PLCB1",0.0271857352401907,0.660549410610134,0.826742556884551
"ENSG00000047249","Q9UI12","ATP6V1H",0.0717284209754309,0.461728785677138,0.687402410711948
"ENSG00000013375","H0Y8I3","PGM3",0.0447080814081408,0.979023417021572,0.991070507927515
"ENSG00000149639","O94964","SOGA1",0.039121705170517,0.930142363183795,0.970460472177733
"ENSG00000184838","Q569H4","PRR16",0.111458771910524,0.00323152044265869,0.0213588876643853
"ENSG00000185189",NA,"NRBP2",0.0622694147414741,0.752408864835965,0.877821940879666
"ENSG00000275221","P0C0S8","HIST1H2AK",0.0140538833883388,0.0149476494687809,0.0698028052647578
"ENSG00000121989",NA,"ACVR2A",0.0414250410707738,0.212111985445624,0.438554364020491
"ENSG00000172594","Q92484","SMPDL3A",0.0252041364136413,0.0617796337515956,0.195653281538345
"ENSG00000115594","C9JW84","IL1R1",-0.015469635496883,0.520719835586804,0.732269396474566
"ENSG00000138074","Q9Y289","SLC5A6",0.0793867730106344,0.0280838454370069,0.111969184446458
"ENSG00000082153","C9J188","BZW1",0.0898600454712138,0.435541107752292,0.667633057559295
"ENSG00000163513","P37173","TGFBR2",0.0135117532086542,0.0865146339969437,0.246100296299621
"ENSG00000171016","Q9Y3Y4","PYGO1",0.089679127246058,2.35098610602028e-06,4.97386549810749e-05
"ENSG00000178607","O75460","ERN1",-0.158118272827283,1.00669291024079e-10,1.79554866018225e-08
"ENSG00000185513","B0QYN5","L3MBTL1",-0.0198839603960396,0.0397943840607107,0.143469814741058
"ENSG00000268350","Q8NDB6","FAM156A",0.0113176127612761,0.543182037199634,0.748419724984842
"ENSG00000157741","C9J6Y5","UBN2",0.00571589658965896,0.00027576150452368,0.00282628032010622
"ENSG00000204311","Q0ZLH3","DFNB59",0.0904352783278327,0.699882471085135,0.847434536458166
"ENSG00000093183","H7C479","SEC22C",0.0583308958562523,0.277126722169946,0.514910634187292
"ENSG00000126970","Q9NQZ6","ZC4H2",-0.00019430766409978,0.904564250362349,0.958982215958304
"ENSG00000044574","P11021","HSPA5",0.0196006674000733,0.148564042349408,0.351873742502969
"ENSG00000179314",NA,"WSCD1",0.0605706861019435,0.153960754385801,0.360552260059348
"ENSG00000057657","O75626","PRDM1",0.0443219765309864,0.0110930172717817,0.0558434056464994
"ENSG00000175183","Q16527","CSRP2",0.042491763843051,0.69544252397365,0.845873608871559
"ENSG00000167964","H3BMG6","RAB26",0.0172057033370004,0.776670469875123,0.892627268228087
"ENSG00000129749","Q9GZZ6","CHRNA10",-0.289009754308764,2.12964770013496e-07,6.88890069650708e-06
"ENSG00000197734","Q8N769","C14orf178",0.0282596589658966,0.527605333341975,0.738065194533818
"ENSG00000178852",NA,"EFCAB13",0.0572003215988266,0.736893387560002,0.869955984875456
"ENSG00000132549","Q7Z7G8","VPS13B",0.0165735496883022,0.0102731768591809,0.0523732184301709
"ENSG00000114646","O95196","CSPG5",0.0936824158415842,0.000544887361099587,0.00501628586760472
"ENSG00000134873","P78369","CLDN10",0.0379523549688302,0.147093075360497,0.350024898927415
"ENSG00000148690","Q70Z53","FRA10AC1",0.0879254345434544,0.0162378887602906,0.0742088852169578
"ENSG00000162526",NA,"TSSK3",0.0508666160616062,0.603134980066407,0.790086912628698
"ENSG00000186222","Q9NUP1","BLOC1S4",0.0156094206087275,0.572281156242418,0.77059533063159
"ENSG00000183287","Q6UXH8","CCBE1",0.174045649064906,0.000218945749381707,0.00233530009431884
"ENSG00000183723",NA,"CMTM4",0.0278661452145214,0.853914832606863,0.934097677578048
"ENSG00000146826","C9JMZ9","C7orf43",0.0165918225155849,0.151666585809214,0.356656710302496
"ENSG00000196263","Q9BX82","ZNF471",0.209496725339201,5.69617608568322e-08,2.35773709884197e-06
"ENSG00000185305","R4GN67","ARL15",0.0568814558122478,0.669748017494001,0.831515595197854
"ENSG00000186376",NA,"ZNF75D",0.0518911331133113,0.503608095405272,0.720113034316279
"ENSG00000119328","Q9NX38","FAM206A",0.0435929823982398,0.484923575136328,0.70659738226708
"ENSG00000187514",NA,"PTMA",0.0742947887788779,0.697707727762968,0.846811311323661
"ENSG00000170522","Q9H5J4","ELOVL6",0.0633937733773377,0.42353913344484,0.658096071789642
"ENSG00000146453","V9GYA0","PNLDC1",-0.149734433443344,0.007593783807418,0.0418204396115869
"ENSG00000141576","Q96PX1","RNF157",0.0108274939493949,0.776557482275407,0.892627268228087
"ENSG00000135577",NA,"NMBR",0.11586465713238,1.36683884927895e-05,0.000221069830005546
"ENSG00000187068","A6NLC5","C3orf70",0.0403924477447745,0.0171162820819406,0.0775881731367036
"ENSG00000215474","Q2VWA4","SKOR2",0.158028305830583,1.23827591386979e-09,1.1440244090587e-07
"ENSG00000214447","A6NFU0","FAM187A",0.0512472423909057,0.351445481591641,0.589677317405299
"ENSG00000147677","O15372","EIF3H",0.0438569508617528,0.661254526361791,0.826742556884551
"ENSG00000075336","Q9BVV7","TIMM21",0.0735000073340668,0.0616049051728822,0.195305678077929
"ENSG00000143420","Q5T5H1","ENSA",0.0332023593692703,0.000683554598764486,0.00604559790449968
"ENSG00000174871","E9PS15","CNIH2",0.0817147792445911,0.173458213237772,0.388411348930727
"ENSG00000121440","H7C566","PDZRN3",0.134004968830216,1.26319850449461e-05,0.000206649620314901
"ENSG00000130309","Q8NBJ5","COLGALT1",0.0176315034836817,0.955667166281721,0.982917585987865
"ENSG00000170430","P16455","MGMT",0.0483644664466447,0.691058023419784,0.844456943633335
"ENSG00000069849","C9JA36","ATP1B3",0.0474018045471214,0.52423997790821,0.735242367989981
"ENSG00000108423","Q9UJT1","TUBD1",0.0669488448844885,0.194731014879775,0.417400231499871
"ENSG00000092098","H0YNJ0","RNF31",0.0534399193252659,0.211265091991151,0.43743111028151
"ENSG00000109046","J3KT03","WSB1",0.0463495335533553,0.824220785366467,0.917759543120755
"ENSG00000259171","V9GYS4","RP11-903H12.5",0.0178421158782545,0.0198232004236163,0.0860032229189463
"ENSG00000005448",NA,"WDR54",0.0439797051705171,0.801620466996819,0.906593021442227
"ENSG00000013392","Q9UIY3","RWDD2A",0.00850451778511183,0.173535900525351,0.388411348930727
"ENSG00000170185","Q8NB14","USP38",-0.00211195086175285,0.0323418556979492,0.123721808422122
"ENSG00000108669","Q15438","CYTH1",0.0139204217088375,0.122485628165044,0.311539005128836
"ENSG00000171885","P55087","AQP4",0.0229506490649065,0.44540984698575,0.675051528672419
"ENSG00000010256",NA,"UQCRC1",0.0278827282728273,0.594717858816779,0.785479731838817
"ENSG00000113758","Q16643","DBN1",0.0601290231023102,0.62155775945788,0.802234735457701
"ENSG00000196739","Q8IZC6","COL27A1",0.0167753758709204,0.0255870926132757,0.104546434406518
"ENSG00000176092","E9PIR9","AIM1L",0.0132811954528786,3.94436196131333e-05,0.00054819801198253
"ENSG00000181215","E9PNW5","C4orf50",-0.0236087774110744,0.421917001610281,0.656527060242698
"ENSG00000106246","O75127","PTCD1",0.056824796479648,0.609129285177312,0.79428559419209
"ENSG00000106077",NA,"ABHD11",0.0693126798679868,0.808459862830368,0.909864982935836
"ENSG00000198589","P50851","LRBA",0.0591048478181151,0.66130134796106,0.826742556884551
"ENSG00000157600",NA,"TMEM164",0.0772455174184084,0.212357424583875,0.438554364020491
"ENSG00000164010",NA,"ERMAP",0.0432299878987899,0.461492765209877,0.687402410711948
"ENSG00000166797","Q9H5X1","FAM96A",-0.00432607627429409,0.00254061834228674,0.0175506297749577
"ENSG00000181264","Q6ZRR5","TMEM136",0.0414245801246791,0.730266086746519,0.865519068650075
"ENSG00000189410","Q6ZV89","SH2D5",0.0121119435276861,9.34186398797605e-06,0.000158898301104091
"ENSG00000006757","P41247","PNPLA4",0.0594228199486616,0.403457757262617,0.640201457229594
"ENSG00000014919","Q7KZN9","COX15",0.0110738467180051,0.157600290533224,0.36545737288329
"ENSG00000136159","Q9NV35","NUDT15",0.0318961532819949,0.12248455485744,0.311539005128836
"ENSG00000159905","K7EIT6","ZNF221",-0.0180621818848552,0.00286885471170782,0.0193700484793648
"ENSG00000172731","Q8TCA0","LRRC20",0.0509852761276127,0.851694963111244,0.932950000357243
"ENSG00000158122","H0Y7F1","AAED1",0.0466129812981298,0.770083272827947,0.888902336240215
"ENSG00000140259","P55081","MFAP1",0.0225002354235424,0.346578727806086,0.584703628807902
"ENSG00000154027","Q9Y6K8","AK5",0.0492341950861753,0.0431611328397715,0.15135862040643
"ENSG00000117410","E9PMR1","ATP6V0B",0.0750615240190686,0.222151485257429,0.45037075905274
"ENSG00000205038","Q86WI1","PKHD1L1",0.0438826021268794,0.0958276170013502,0.263516994406186
"ENSG00000118804","O95210","STBD1",0.0281078731206454,0.497583289651585,0.715500123872656
"ENSG00000115866","P14868","DARS",0.0447471320132013,0.669539217900408,0.831515595197854
"ENSG00000123219","Q9BS16","CENPK",0.0460039457279061,0.32037169794544,0.560685203277758
"ENSG00000147133","P21675","TAF1",-0.0381379427942794,0.0362535437647924,0.134107319752016
"ENSG00000132294","Q14156","EFR3A",0.0194432145214521,0.311492710043658,0.551902508606603
"ENSG00000177519","Q9NS64","RPRM",0.194473878254492,3.96852106961961e-07,1.1401285811198e-05
"ENSG00000181019","H3BRK3","NQO1",0.0352541749174917,0.194241469497317,0.417281104559036
"ENSG00000214046",NA,"SMIM7",0.0683057396406307,0.0683823744628312,0.2101357839753
"ENSG00000138286","Q96BN6","FAM149B1",0.0479360858085809,0.0408008418243121,0.145554934065413
"ENSG00000149179",NA,"C11orf49",-0.00468609094242755,0.00914441337359743,0.0482467364600404
"ENSG00000162618","B1AR72","ADGRL4",0.237607587092043,5.2739771430836e-07,1.42586135729431e-05
"ENSG00000079156","Q9BZF3","OSBPL6",0.0240902368903557,0.501099061009271,0.718160147588733
"ENSG00000023697","Q9Y315","DERA",0.0580586908690869,0.883862993530285,0.949250415476995
"ENSG00000120251",NA,"GRIA2",0.161508261826183,2.88691874578058e-07,8.86933266347231e-06
"ENSG00000149554","E9PRU7","CHEK1",0.041767068573524,0.842511108620211,0.928958641275614
"ENSG00000140836","Q15911","ZFHX3",0.029220029336267,0.499343136844695,0.717050248399334
"ENSG00000163251","Q13467","FZD5",0.0217795232856619,0.729976441573458,0.865519068650075
"ENSG00000198626","Q92736","RYR2",0.287733760176017,3.24333676190488e-07,9.59698863971947e-06
"ENSG00000164077","X6R3V9","MON1A",0.0288896552988632,0.743323964089162,0.87321517319331
"ENSG00000151461","Q9HAU5","UPF2",0.0848783876054272,0.745804021774794,0.874209217674317
"ENSG00000188659","H3BMC1","SAXO2",0.00362693069306932,0.0147370913475282,0.0690203235174898
"ENSG00000166862","Q9Y698","CACNG2",0.0492362009534287,0.437041899782871,0.66856145633282
"ENSG00000137106",NA,"GRHPR",0.0153512871287129,0.0276976680713094,0.110670022828797
"ENSG00000179151","Q96F86","EDC3",0.0644409497616428,0.11469361354945,0.298338137573838
"ENSG00000181817",NA,"LSM10",0.00951885955262194,0.614436856022452,0.798114565405918
"ENSG00000120149","P35548","MSX2",0.00380645471213788,0.443199062753831,0.674116115585064
"ENSG00000161057","C9JLS9","PSMC2",0.0565220462046204,0.87235614105183,0.9431945592264
"ENSG00000174748","P61313","RPL15",0.0788569006233957,0.294379785706332,0.533932847109422
"ENSG00000104812","P13807","GYS1",0.0441735493215988,0.139240186854972,0.33816372751919
"ENSG00000105677","Q9BVK8","TMEM147",0.0501204514118079,0.0450768172464989,0.156124328794985
"ENSG00000129810","Q5FBB7","SGO1",0.0618002310231023,0.00291577673547688,0.0196455429365131
"ENSG00000180806",NA,"HOXC9",0.0845864759809314,0.0256666814105145,0.104804935667353
"ENSG00000262304","A0A0B4J2A0","RP11-235E17.2",0.0521602324899157,0.488762367416664,0.709952078086732
"ENSG00000168887","Q2NKX9","C2orf68",0.0359307004033737,0.576624236462035,0.773523822503263
"ENSG00000156504","Q7Z309","FAM122B",0.0148677484415108,0.849433518811508,0.932435415252072
"ENSG00000073614","P29375","KDM5A",0.0120040711404474,0.00176667676038216,0.0131066799288432
"ENSG00000117479","O60779","SLC19A2",0.0638335240190686,0.326370244994018,0.567253595592997
"ENSG00000011454","Q9Y3P9","RABGAP1",0.0632719816648332,0.0486313605228633,0.163788075487703
"ENSG00000140326","H3BM60","CDAN1",0.0337697176384305,0.000290630397914253,0.0029644762271762
"ENSG00000163349","Q86Z02","HIPK1",0.0458243590025669,0.699735300520365,0.847434536458166
"ENSG00000092094",NA,"OSGEP",0.0642998349834984,0.613370346155592,0.797204973538635
"ENSG00000121905",NA,"HPCA",0.0749382471580491,0.035698746159096,0.132536368365166
"ENSG00000101353","H0Y7Y5","MROH8",0.0221689776310965,0.189269666110737,0.410435841302615
"ENSG00000132376","Q9BT40","INPP5K",0.0539672885955262,0.741343502584837,0.872763302413042
"ENSG00000070882","Q9H4L5","OSBPL3",0.0282960139347268,0.596671892349222,0.786513988822467
"ENSG00000083097","Q5JWR5","DOPEY1",0.070099035936927,0.282372073673604,0.519998085823555
"ENSG00000163682","P32969","RPL9",0.0431427759442611,0.274500541724147,0.512221200302483
"ENSG00000111877","Q9NXL9","MCM9",0.0074280535386872,0.504438801632457,0.721140275026607
"ENSG00000188846","P50914","RPL14",0.0257273230656399,0.00639505548664943,0.0364962403690739
"ENSG00000176422","Q8WW59","SPRYD4",0.035555471213788,0.482958630928336,0.704823104190606
"ENSG00000172830","Q8TE77","SSH3",0.0730672247891456,0.00485805653874718,0.0293035049650499
"ENSG00000097007","P00519","ABL1",0.0259803153648698,0.0402004202192827,0.144255988891722
"ENSG00000148229",NA,"POLE3",0.0632594682801613,0.440585832897397,0.671229729493757
"ENSG00000144824","Q86SQ0","PHLDB2",0.0239741173450678,0.566526302497565,0.765903433801135
"ENSG00000228594","F2Z333","FNDC10",-0.0562578657865788,0.712525506969913,0.855699273435261
"ENSG00000099992","Q9BXI6","TBC1D10A",0.0074124312431243,0.0428992473126785,0.150769604266398
"ENSG00000180777",NA,"ANKRD30B",0.0590374257425743,0.00111265712678786,0.00892488620999984
"ENSG00000066629","G3V3N9","EML1",0.0863810707737441,0.00123763346938752,0.00973281629753491
"ENSG00000186448","C9JQH5","ZNF197",0.0218210561056106,0.805955990833048,0.908502406909986
"ENSG00000269743","Q5H9E4","SLC25A53",-0.0277565199853319,0.0129314035971068,0.0625716220776356
"ENSG00000187815","Q49AA0","ZFP69",0.0329457425742574,0.380521998713693,0.617610300433355
"ENSG00000254093","Q96BK5","PINX1",0.0375424169416942,0.0143664234841364,0.0677806735775721
"ENSG00000107338","Q15464","SHB",0.100735412541254,0.00167625129683111,0.0125738429637297
"ENSG00000151093",NA,"OXSM",0.0401443289328933,0.313495397435081,0.554156893064569
"ENSG00000106628","P49005","POLD2",0.04701666703337,0.203892417045838,0.429612588935085
"ENSG00000122565","Q13185","CBX3",0.0963910788412175,0.0347401533468273,0.130375075597217
"ENSG00000168884","Q8NFZ5","TNIP2",0.0581157059039237,0.812864145813832,0.912246225255116
"ENSG00000107951","Q9NVV4","MTPAP",0.00628254418775211,0.219575594064932,0.447727815017762
"ENSG00000146858","Q96H79","ZC3HAV1L",0.0392972907957462,3.30358258153932e-06,6.68015634611005e-05
"ENSG00000026297","D6REQ6","RNASET2",0.0070393597359736,0.153922720650795,0.360552260059348
"ENSG00000132694","O15085","ARHGEF11",0.0262879354602127,0.846987711766742,0.931266059157129
"ENSG00000174943","Q8WZ19","KCTD13",0.0528364818481848,0.893096031753151,0.954214530915635
"ENSG00000130726","M0R2I3","TRIM28",0.0507085735240191,0.468818060962886,0.693196177234248
"ENSG00000175029","P56545","CTBP2",0.0898252548588193,0.607271966424125,0.792861589347154
"ENSG00000186260","I3L0U1","MKL2",0.0444028969563623,0.61523522285721,0.798114565405918
"ENSG00000141655",NA,"TNFRSF11A",0.0466587062706271,0.342322903270625,0.581342333218905
"ENSG00000223496","Q5RKV6","EXOSC6",-0.0101637843784378,6.2952196787931e-05,0.000823123004260953
"ENSG00000172115","P99999","CYCS",0.0730235130179684,0.667678881484499,0.830865055295167
"ENSG00000125485",NA,"DDX31",0.0585610671067107,0.14412592760427,0.345246252992732
"ENSG00000180818","D6RAG4","HOXC10",0.059051298129813,0.837960696317381,0.925831091915398
"ENSG00000175426","P29120","PCSK1",0.118561926659333,2.78542399120235e-06,5.73243828445844e-05
"ENSG00000180346","Q4W5G0","TIGD2",0.0160890355702237,0.0111721194952384,0.0560657907611768
"ENSG00000088682",NA,"COQ9",0.0199887400073341,0.277831141850811,0.515742631345492
"ENSG00000171502","Q17RW2","COL24A1",0.116323241657499,0.000208858781131102,0.00224516472285295
"ENSG00000110395","P22681","CBL",0.0251678265493216,0.951031560660729,0.980807960043111
"ENSG00000275410","P35680","HNF1B",0.038095628896223,0.913855400493517,0.962444860137275
"ENSG00000109956",NA,"B3GAT1",0.0408935507884122,0.480848179514052,0.702909551248273
"ENSG00000125746","K7EIK7","EML2",0.0396187825449212,0.516206780951855,0.729041578873388
"ENSG00000213719","O00299","CLIC1",0.103149794646131,0.308115195385755,0.548111281222312
"ENSG00000164070","O95757","HSPA4L",0.0478771580491382,0.0756587319261652,0.224954668697144
