"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000109193","H0Y8G0","SULT1E1",-0.299747752070513,5.40432038840483e-05,8.56083896877258e-05
"ENSG00000109265","A0A0D9SFJ2","KIAA1211",0.126366942872568,0.0438930246780874,0.0563336260122558
"ENSG00000109270","Q9UHA4","LAMTOR3",-0.475696214112421,3.99038447335509e-26,1.83557685774334e-25
"ENSG00000109272","P10720","PF4V1",-0.116260726451054,0.806332776316775,0.837334636146944
"ENSG00000109320","P19838","NFKB1",-0.244106566324497,2.97300774294515e-15,7.5943902778573e-15
"ENSG00000109321","P15514","AREG",0.374769699851321,0.770134894166451,0.805355520264997
"ENSG00000109323",NA,"MANBA",-0.175578647995323,0.00134240888445501,0.00194682352504214
"ENSG00000109339","P53779","MAPK10",-0.223984385492315,0.077577377073092,0.0971862970651841
"ENSG00000109381",NA,"ELF2",-0.17000768993573,2.79638160884659e-09,5.47923291610274e-09
"ENSG00000109390","O43677","NDUFC1",0.463625141840666,5.57611291727923e-19,1.69675208562998e-18
"ENSG00000109436","Q6ZT07","TBC1D9",-0.208235945641846,1.49993838875296e-10,3.12513702511587e-10
"ENSG00000109445",NA,"ZNF330",0.305801938983734,4.35446603968826e-20,1.40257636989521e-19
"ENSG00000109452","O15327","INPP4B",-0.786889186031004,1.19299744857704e-19,3.74932958485275e-19
"ENSG00000109458","Q13480","GAB1",-0.716751364222283,1.83438041380061e-31,1.56874827544778e-30
"ENSG00000109466","O95198","KLHL2",-0.346146817136746,0.120991142432696,0.148168853295282
"ENSG00000109472","D6RF88","CPE",-0.581575783094483,8.28002645471976e-16,2.17646409666919e-15
"ENSG00000109475","P49207","RPL34",0.256687452643167,1.89768178963728e-07,3.4237935889028e-07
"ENSG00000109501","O76024","WFS1",-1.09004419895684,3.80779421457766e-33,4.80606480931045e-32
"ENSG00000109511","Q9UJ72","ANXA10",0.0594339295666817,0.869892280304738,0.892502286304395
"ENSG00000109519","Q9HAV7","GRPEL1",0.767216136523494,5.15683794947338e-31,4.06200158481596e-30
"ENSG00000109534","Q9NY12","GAR1",0.897334859282168,2.08693120375676e-32,2.17869697299997e-31
"ENSG00000109536","Q14331","FRG1",0.231299616604346,2.24061210928022e-12,5.03635201353004e-12
"ENSG00000109572","D6RDZ6","CLCN3",0.130497306844678,0.000564050126776242,0.000838986269157134
"ENSG00000109576","Q8N5Z0","AADAT",0.161182111181678,0.673915342436306,0.718387532590743
"ENSG00000109586","Q86SF2","GALNT7",0.690255232920215,2.52032955808977e-25,1.10168525894822e-24
"ENSG00000109606",NA,"DHX15",0.335068470000667,5.34021595197842e-32,5.03897300084117e-31
"ENSG00000109610","M0R1V4","SOD3",-1.65403727029265,4.23345775177535e-35,1.82612448662661e-33
"ENSG00000109618","Q9HD40","SEPSECS",-0.435427554598519,6.13059548296698e-27,3.01435876440164e-26
"ENSG00000109625","Q66K79","CPZ",-0.0156159836993623,0.449587952595055,0.501073985402174
"ENSG00000109654",NA,"TRIM2",0.184111575430329,0.00193584242041987,0.00277599614501515
"ENSG00000109667",NA,"SLC2A9",0.0771871330776026,0.747412243091023,0.784785969339531
"ENSG00000109670","Q969H0","FBXW7",-0.381858757242069,0.271077853273078,0.316405273083929
"ENSG00000109685","O96028","WHSC1",0.649826194583287,6.70588220705332e-26,3.04427405051118e-25
"ENSG00000109686",NA,"SH3D19",-1.0891907999956,7.11596824176968e-35,2.18223026080937e-33
"ENSG00000109689","R4GN82","STIM2",0.172860699586913,0.00108635690664041,0.00158800135707516
"ENSG00000109736","D6RE79","MFSD10",-0.346619128033893,2.60485642389486e-09,5.11076128753513e-09
"ENSG00000109743","Q10588","BST1",-0.441888044786932,1.67289764778476e-09,3.30426747740914e-09
"ENSG00000109756","H0Y905","RAPGEF2",-0.496975499206954,1.93313147099492e-30,1.40175838684952e-29
"ENSG00000109758","Q04756","HGFAC",-1.03925395870786,2.04597176214093e-31,1.73333550150875e-30
"ENSG00000109762","Q9H3E2","SNX25",-0.900335683320346,7.98456520845357e-35,2.33315731748757e-33
"ENSG00000109775","D6R9J7","UFSP2",-0.166584180971956,3.00484751965966e-10,6.16894776700002e-10
"ENSG00000109787","P57682","KLF3",0.148342148515095,0.00195107872886597,0.00279682326367932
"ENSG00000109790","Q96PQ7","KLHL5",0.0110973777589614,1.98408886028377e-06,3.39503493442337e-06
"ENSG00000109805","Q9BPX3","NCAPG",1.30287970398699,1.19403850316262e-34,3.07680468561117e-33
"ENSG00000109814","O60701","UGDH",0.855355543606706,5.81619036295829e-23,2.1917266468543e-22
"ENSG00000109846","P02511","CRYAB",-0.793115142574859,1.39579895536662e-17,3.96548335305123e-17
"ENSG00000109854","Q9BUP3","HTATIP2",0.381497591575446,1.08458975436018e-09,2.16513459015859e-09
"ENSG00000109861","P53634","CTSC",-0.116205545758625,0.0408244450836323,0.0525178791025621
"ENSG00000109906","Q05516","ZBTB16",-1.77671417713395,3.26319419185615e-35,1.80514284054031e-33
"ENSG00000109911","Q96EB1","ELP4",-0.0623459935115065,0.000583769613747758,0.000867441132049665
"ENSG00000109917","O75312","ZPR1",0.401560306352447,3.02769044059754e-28,1.67941981292871e-27
"ENSG00000109919",NA,"MTCH2",0.469841068106643,4.89332941392357e-22,1.75042063117752e-21
"ENSG00000109920","Q8N3X1","FNBP4",0.603391706305203,5.18196412760218e-35,1.93110156856466e-33
"ENSG00000109929","O75845","SC5D",0.593182942093677,2.35512070098718e-12,5.29070991507536e-12
"ENSG00000109971","P11142","HSPA8",0.318437943053205,4.78039591624903e-29,2.89577892539859e-28
"ENSG00000110002","O00534","VWA5A",-0.869780568059721,5.19512173201293e-32,4.92574504961226e-31
"ENSG00000110013","Q9HAT2","SIAE",-0.362391682017073,4.34498305990621e-08,8.05771976589852e-08
"ENSG00000110025","Q9NRS6","SNX15",-0.505732857416742,3.44116798700468e-34,6.79919366022938e-33
"ENSG00000110031","E9PNX9","LPXN",-0.206919946507131,0.000466235607497482,0.000697103925074956
"ENSG00000110042","Q9Y2E6","DTX4",-0.388731260913556,0.0429219037561838,0.055107756065506
"ENSG00000110046","H7C3T2","ATG2A",-0.208728980390227,2.68927934530264e-12,6.02300372200151e-12
"ENSG00000110047","Q9H4M9","EHD1",-1.42704281721707,3.35902782782696e-35,1.80514284054031e-33
"ENSG00000110048","P22059","OSBP",0.199371664603358,5.47748045473443e-21,1.85033877897168e-20
"ENSG00000110057",NA,"UNC93B1",-0.256154723147969,2.3980849770203e-05,3.88016607438734e-05
"ENSG00000110060","Q9BZE2","PUS3",0.525940433151948,1.18084285188196e-25,5.27726961053586e-25
"ENSG00000110063","Q96C86","DCPS",0.0143257121646272,0.274428114223301,0.319840209134362
"ENSG00000110066","Q4FZB7","KMT5B",0.192590315823367,7.38750974863977e-06,1.22442385362395e-05
"ENSG00000110074",NA,"FOXRED1",0.386834077178552,3.50566371011994e-16,9.36115552162639e-16
"ENSG00000110075",NA,"PPP6R3",0.244931701723551,1.03667854744588e-20,3.4534445755934e-20
"ENSG00000110077","Q9H2W1","MS4A6A",-0.258914220170332,0.00011254913425525,0.000174667712834716
"ENSG00000110080","E9PKJ2","ST3GAL4",0.124102893964654,0.672279677423466,0.716941224638159
"ENSG00000110090","P50416","CPT1A",0.517000188210922,1.01990991987018e-15,2.66721279511243e-15
"ENSG00000110092","P24385","CCND1",-0.122870913165475,9.39747953521352e-06,1.54905821677876e-05
"ENSG00000110104","Q9H6F5","CCDC86",0.631958868090916,2.67783226338731e-32,2.730229673909e-31
"ENSG00000110107","Q9UMS4","PRPF19",0.461626256141695,1.01274403427121e-33,1.56100441722221e-32
"ENSG00000110108","Q9BVC6","TMEM109",0.125140933886801,0.00768690375791866,0.0105563823502333
"ENSG00000110169","P02790","HPX",-1.23126935667381,3.74833277162645e-34,7.27188908050627e-33
"ENSG00000110171",NA,"TRIM3",-0.631134753729675,8.79039444944083e-34,1.38389953257507e-32
"ENSG00000110172","Q9UHD1","CHORDC1",0.720973082002732,4.70711788885161e-34,8.46275118459795e-33
"ENSG00000110195","P15328","FOLR1",-2.09099413352635,3.17007770798936e-35,1.80514284054031e-33
"ENSG00000110200","F5GWM6","ANAPC15",-0.207861951799014,0.176074114986228,0.211145496749269
"ENSG00000110203","A0A087WYI3","FOLR3",-0.0993654917650986,0.273466750537712,0.318877557612843
"ENSG00000110218","Q96RD7","PANX1",1.05761224028832,9.85261016446552e-33,1.10184555837366e-31
"ENSG00000110237","Q96PE2","ARHGEF17",-0.881428877389933,4.75204076088666e-35,1.87157297659536e-33
"ENSG00000110243","Q6Q788","APOA5",-0.759207003290568,0.00762571200804771,0.0104760131365807
"ENSG00000110244","P06727","APOA4",-1.14194894932298,2.91694502798165e-25,1.27033818970089e-24
"ENSG00000110245","C9J2Q0","APOC3",-1.60969255023202,1.83209144042552e-30,1.33424296861168e-29
"ENSG00000110274","E9PI05","CEP164",-0.358945913522383,2.81068875217816e-17,7.87875999658416e-17
"ENSG00000110315","Q8WVD5","RNF141",0.0161438131832305,0.488068600521388,0.540127416571738
"ENSG00000110321","D3DQV9","EIF4G2",0.246436406722751,1.2694354991859e-26,6.05707959417067e-26
"ENSG00000110328","Q6P9A2","GALNT18",-0.19910900635829,3.53230810138606e-05,5.65399758079683e-05
"ENSG00000110330",NA,"BIRC2",0.102934451678099,0.0004785720555627,0.000714822999277822
"ENSG00000110344","Q14139","UBE4A",-0.0940288983379887,2.49897724434053e-05,4.03841855761687e-05
"ENSG00000110367","P26196","DDX6",0.517230056804827,3.66363059518626e-35,1.80514284054031e-33
"ENSG00000110395","P22681","CBL",-0.193802162866639,9.10366813310104e-16,2.38657159250663e-15
"ENSG00000110400",NA,"NECTIN1",1.27619184789137,2.8894928810718e-30,2.03996811555765e-29
"ENSG00000110422","Q9H422","HIPK3",-0.0583496801489791,0.795514406266164,0.828291569247599
"ENSG00000110429","G3V1E0","FBXO3",-0.194560957430497,4.78635020447714e-12,1.05987326077328e-11
"ENSG00000110435","E9PLU0","PDHX",0.117320576827016,0.000646846218143819,0.000958146045894542
"ENSG00000110442",NA,"COMMD9",-0.436308238980754,2.83731105660534e-31,2.34471403526908e-30
"ENSG00000110446","H0YG40","SLC15A3",-0.336983156443676,8.13284005345036e-13,1.86508908411746e-12
"ENSG00000110448","P06127","CD5",0.0287252564843072,0.480811186863229,0.532746757292189
"ENSG00000110455",NA,"ACCS",-0.0455613341832524,0.928663232239501,0.942667724410587
"ENSG00000110492","P21741","MDK",0.917773887289773,7.5538598418839e-17,2.07837040883236e-16
"ENSG00000110497","Q9C0C7","AMBRA1",-0.0230778164225534,0.837122000704285,0.863444747332369
"ENSG00000110514","C9JM97","MADD",0.00797327003413173,0.735377396133329,0.774628469045958
"ENSG00000110536","Q8WUK0","PTPMT1",-0.222604893913154,1.54799918124658e-05,2.52692519522591e-05
"ENSG00000110583",NA,"NAA40",0.762119120735704,6.20985125191938e-29,3.70264346038494e-28
"ENSG00000110619","P49589","CARS",0.31090310313246,7.02611633618418e-22,2.4891560160922e-21
"ENSG00000110628","Q96BI1","SLC22A18",0.290436731418691,2.71759518848979e-06,4.61395630617875e-06
"ENSG00000110651","E9PM31","CD81",-1.03588867119376,1.34371682135387e-33,1.95594675998308e-32
"ENSG00000110660","Q8IXU6","SLC35F2",0.39627506502238,0.705796615507069,0.747702495880824
"ENSG00000110680","P06881","CALCA",-0.0365775424855466,0.86943285533827,0.892161145387197
"ENSG00000110693","P35712","SOX6",0.289424733264854,0.578202862649979,0.626741247290699
"ENSG00000110696",NA,"C11orf58",0.287610827978128,2.23933498759927e-18,6.6190785175625e-18
"ENSG00000110697","O00562","PITPNM1",-0.024855908345593,0.324099400096726,0.372787120095629
"ENSG00000110700",NA,"RPS13",0.637697734101476,7.66517309710088e-33,8.9637615085859e-32
"ENSG00000110711","E9PMH2","AIP",-0.0213725109260245,0.390721580931527,0.441992059274703
"ENSG00000110713","H0YCT1","NUP98",0.372167117997083,4.75204076088666e-35,1.87157297659536e-33
"ENSG00000110717",NA,"NDUFS8",0.224506121673347,9.41003669281841e-09,1.80153783278539e-08
"ENSG00000110719","Q13488","TCIRG1",-0.668004161934387,1.80100534256441e-26,8.48006354019931e-26
"ENSG00000110721","P35790","CHKA",0.0306648867010217,0.590749606598747,0.638577874729837
"ENSG00000110723","Q8NEV8","EXPH5",-0.362621821701332,1.93629397845101e-13,4.56949857519822e-13
"ENSG00000110756",NA,"HPS5",-0.0510290527809545,0.0323105660674479,0.041991968437288
"ENSG00000110768","P32780","GTF2H1",0.476933584180163,4.65286113550175e-32,4.45464168550151e-31
"ENSG00000110777","Q16633","POU2AF1",0.907187521875354,6.45505713602239e-19,1.95863831058489e-18
"ENSG00000110799","P04275","VWF",-1.57692214158483,2.37253003559288e-35,1.80514284054031e-33
"ENSG00000110801","O00233","PSMD9",-0.220668977577155,2.55884889628984e-12,5.7385268715881e-12
"ENSG00000110811","Q8IVL6","P3H3",0.678585997047865,9.85070914433917e-22,3.46274480249964e-21
"ENSG00000110841","F5H7K5","PPFIBP1",-0.408358886795803,3.7136410624084e-16,9.90304283308906e-16
"ENSG00000110844",NA,"PRPF40B",0.111571645051217,0.0419824463496106,0.0539427483047479
"ENSG00000110848","Q07108","CD69",0.139097425744779,0.715725458266789,0.756859105293616
"ENSG00000110852","Q92478","CLEC2B",0.697189756492541,0.00456759708432777,0.00638585103467219
"ENSG00000110871","Q5HYK3","COQ5",-0.301050096447177,4.06924148514247e-13,9.47023472905885e-13
"ENSG00000110876","Q14242","SELPLG",-0.783368812212185,1.9935995517035e-05,3.23904916126662e-05
"ENSG00000110880","Q9ULV4","CORO1C",-0.342660836632053,8.50259920813473e-14,2.03674955807556e-13
"ENSG00000110900","F5H195","TSPAN11",0.029441255802392,0.423906688359792,0.475920026897218
"ENSG00000110906","Q9H3F6","KCTD10",-0.256708263705381,1.99393011176829e-23,7.70864116749289e-23
"ENSG00000110911","H0YIV3","SLC11A2",0.209422567647415,5.56120664840599e-06,9.27865818810271e-06
"ENSG00000110917","Q14165","MLEC",0.327576830769889,5.18173855099023e-18,1.50444164636245e-17
"ENSG00000110921","F5GXC0","MVK",-0.205743002998435,1.26997147329737e-06,2.19638479505799e-06
"ENSG00000110925","Q9H175","CSRNP2",0.0675156590581505,0.560020980659259,0.609614260329399
"ENSG00000110931","Q96RR4","CAMKK2",-0.301795440938186,1.31895680723438e-21,4.60344853645289e-21
"ENSG00000110934","S4R418","BIN2",-0.167284128562667,0.00975994878960811,0.0132962930294337
"ENSG00000110955",NA,"ATP5B",-0.00906458445157909,0.27749971330095,0.323036439682878
"ENSG00000110958",NA,"PTGES3",0.494115538249073,5.76224392549974e-28,3.09139792558929e-27
"ENSG00000110987","Q4VC05","BCL7A",0.647031579869509,7.31828124382561e-18,2.10451965634409e-17
"ENSG00000111011","Q7L4I2","RSRC2",0.391198955732104,1.74748800650408e-25,7.70150402866469e-25
"ENSG00000111052","O14910","LIN7A",-0.771527588646624,6.75880206859385e-24,2.68346773970874e-23
"ENSG00000111057","F8VZY9","KRT18",-0.40679193728289,1.22659012708912e-11,2.67338984575264e-11
"ENSG00000111058",NA,"ACSS3",-1.25773310510754,4.25977825004337e-33,5.32517501831324e-32
"ENSG00000111077","Q63HR2","TNS2",-1.32978852478574,2.30469305115724e-35,1.80514284054031e-33
"ENSG00000111110","Q9ULR3","PPM1H",0.00379260438220896,0.13256227004634,0.161549549008144
"ENSG00000111142","G3V1U3","METAP2",0.291174518938071,5.47748045473443e-21,1.85033877897168e-20
"ENSG00000111144","P09960","LTA4H",-0.948810014190798,2.42910864599655e-33,3.21406555227589e-32
"ENSG00000111145","P41970","ELK3",-0.495466183075212,2.5603485390389e-06,4.35514435876384e-06
"ENSG00000111196","Q96A72","MAGOHB",-0.109108735288089,0.622993489060606,0.670170438760004
"ENSG00000111199","Q9HBA0","TRPV4",0.601172562099244,3.44773294088953e-11,7.39670306283752e-11
"ENSG00000111203","Q969R8","ITFG2",-0.184719792812583,2.53187772071859e-09,4.97254703788894e-09
"ENSG00000111206",NA,"FOXM1",0.368926993855945,0.127215650529229,0.155565057178838
"ENSG00000111215",NA,"PRR4",0.0517581997859935,0.0723200794074565,0.0909193183625715
"ENSG00000111229","O15145","ARPC3",0.0693896267368395,0.00280438825464013,0.00397933197814702
"ENSG00000111231","Q9UHW5","GPN3",-0.0713465807110296,0.00395723699426601,0.00556090964731223
"ENSG00000111237","Q9UBQ0","VPS29",-0.214888159246662,1.60705330998564e-19,5.02246809405279e-19
"ENSG00000111245","P10916","MYL2",-1.27460527383057,1.76547519045149e-09,3.48361860636005e-09
"ENSG00000111247","F5H4V6","RAD51AP1",0.737202136228055,1.96679203720495e-07,3.54413818364584e-07
"ENSG00000111252","Q9UQQ2","SH2B3",-0.254712539645559,0.142030771542911,0.172552807767391
"ENSG00000111261","Q9H8J5","MANSC1",0.330619075769185,0.087842624635825,0.109348281999099
"ENSG00000111266","Q9BY84","DUSP16",-0.703142028232342,0.00641441477409668,0.00886054526448826
"ENSG00000111271",NA,"ACAD10",0.41618262926211,2.15271059103982e-14,5.30008779428914e-14
"ENSG00000111275","P05091","ALDH2",-1.29337461115662,5.48314012019607e-30,3.72587755657409e-29
"ENSG00000111276",NA,"CDKN1B",-0.569234255646911,2.77287204448931e-22,1.00781917271315e-21
"ENSG00000111300","Q14CX7","NAA25",0.715108021004827,3.26319419185615e-35,1.80514284054031e-33
"ENSG00000111319","P37088","SCNN1A",-0.165033483615249,0.67931640037542,0.723490090514692
"ENSG00000111321",NA,"LTBR",0.619613262827531,4.10743821457246e-23,1.56080001338513e-22
"ENSG00000111325","Q6N063","OGFOD2",0.200781423348896,7.31292711076968e-08,1.34243226276576e-07
"ENSG00000111328","O14519","CDK2AP1",0.563852242988311,7.45407405891755e-20,2.37369324277483e-19
"ENSG00000111331","Q9Y6K5","OAS3",0.453045394308592,1.16620749285394e-09,2.3237325610572e-09
"ENSG00000111335","P29728","OAS2",0.278315346258076,0.00333572234347736,0.00471226803224441
"ENSG00000111339","Q93070","ART4",-1.50601982837113,3.11193269500484e-24,1.2614843172591e-23
"ENSG00000111341","P08493","MGP",-1.12509523953822,3.99038447335509e-26,1.83557685774334e-25
"ENSG00000111344","O95294","RASAL1",0.63523591213362,7.63066546069841e-15,1.9184183703071e-14
"ENSG00000111348","P52566","ARHGDIB",-0.413765850212652,3.00484751965966e-10,6.16894776700002e-10
"ENSG00000111358","F5H3G1","GTF2H3",0.16733449636979,1.30002147069549e-06,2.24736536096742e-06
"ENSG00000111361","Q14232","EIF2B1",0.318501502886768,1.96390566463444e-27,1.00160039440169e-26
"ENSG00000111364",NA,"DDX55",0.385135969860624,8.5087860948871e-21,2.84334463829144e-20
"ENSG00000111371","Q9H2H9","SLC38A1",1.34236994636568,9.67763487137295e-28,5.08313239274255e-27
"ENSG00000111405","P21128","ENDOU",0.148511880503026,0.980737879027661,0.984745645844114
"ENSG00000111412","Q9H741","C12orf49",-0.220111469584,0.224546167167028,0.265380937832087
"ENSG00000111424","P11473","VDR",0.267760009919247,3.19561271565629e-07,5.70434066084105e-07
"ENSG00000111432","F5H450","FZD10",0.197625731147125,0.0917319711546442,0.113912864316892
"ENSG00000111445","E9PEP3","RFC5",0.836050483846254,1.26988608873261e-33,1.86927232261441e-32
"ENSG00000111450","P32856","STX2",-0.872175794301498,8.95841726024402e-35,2.52378759944099e-33
"ENSG00000111481","F8VXB1","COPZ1",0.279541570404568,1.49898103985373e-14,3.71464661728062e-14
"ENSG00000111490",NA,"TBC1D30",-0.167666025800038,0.517078263186119,0.568226355662536
"ENSG00000111530","Q86VP6","CAND1",0.246636250168816,6.74824389238782e-18,1.94629733227428e-17
"ENSG00000111540","P61020","RAB5B",-0.422225154960536,1.09372741063616e-29,7.20746166068909e-29
"ENSG00000111554","H0Y301","MDM1",-0.686589658886874,1.16252909237237e-23,4.55420578568765e-23
"ENSG00000111581","P57740","NUP107",0.318600568970211,1.88514800439498e-31,1.61099440491693e-30
"ENSG00000111596","F8VP97","CNOT2",0.215835059790024,1.91118873879383e-20,6.27261945040026e-20
"ENSG00000111602","Q9UNS1","TIMELESS",0.741386744307139,5.0773259503717e-18,1.47449051520535e-17
"ENSG00000111605","Q16630","CPSF6",0.536603859725215,1.19403850316262e-34,3.07680468561117e-33
"ENSG00000111615","Q13601","KRR1",0.737728391515205,1.20008626565195e-33,1.78437068993907e-32
"ENSG00000111639","Q4U2R6","MRPL51",0.610719012085386,1.63604594131649e-13,3.87180004118628e-13
"ENSG00000111640","P04406","GAPDH",0.50130362090346,6.61141048047782e-27,3.2399488064131e-26
"ENSG00000111641","P46087","NOP2",1.36423429842015,2.17474756172468e-35,1.80514284054031e-33
"ENSG00000111642","A0A0C4DGG9","CHD4",0.453212303977327,5.34021595197842e-32,5.03897300084117e-31
"ENSG00000111647","H0YHT7","UHRF1BP1L",-0.116895931374128,8.87035591412294e-08,1.62251182424218e-07
"ENSG00000111652","Q9UBW8","COPS7A",-0.222657634810016,7.26282664961519e-17,1.99876248249284e-16
"ENSG00000111653","Q9UNL4","ING4",0.280198812668637,6.62125212820224e-07,1.16289135065935e-06
"ENSG00000111664",NA,"GNB3",-0.256020052364294,0.000182388679969518,0.000279153768562651
"ENSG00000111665","F8WDL1","CDCA3",1.13368797248162,2.15209761449958e-30,1.54908933425104e-29
"ENSG00000111666",NA,"CHPT1",-0.207338071917825,0.00109942702033053,0.00160670794135173
"ENSG00000111667","P45974","USP5",0.210795676531731,7.4339751279184e-12,1.63417007852095e-11
"ENSG00000111669","P60174","TPI1",0.372354533386499,1.65980618144559e-24,6.86784174023304e-24
"ENSG00000111670","Q3T906","GNPTAB",0.189988537880307,3.3830831853949e-08,6.3046664964726e-08
"ENSG00000111671","Q99619","SPSB2",-0.193631112127967,0.929128004317989,0.942981244406502
"ENSG00000111674","F5H1C3","ENO2",-0.218100008005443,0.00204483215080469,0.0029272967916212
"ENSG00000111676","P54259","ATN1",0.218558677973348,3.8735661611376e-10,7.90693623046566e-10
"ENSG00000111678",NA,"C12orf57",0.175748601362127,4.03298335677556e-07,7.16325972992293e-07
"ENSG00000111679","F5H5H9","PTPN6",-0.325017422135726,5.77683354182584e-11,1.22749894963084e-10
"ENSG00000111684","F5H0M4","LPCAT3",-0.34708295695248,6.42197280138572e-12,1.41434732951409e-11
"ENSG00000111696","H7C3S8","NT5DC3",0.289280802206175,7.51465950487814e-05,0.000118068886363502
"ENSG00000111707","Q9H7L9","SUDS3",0.295719409852168,2.56118690101608e-19,7.9348952766023e-19
