"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000121274","Q8NDF8","PAPD5",0.783404986986017,0.025428940743363,0.0451535274468549
"ENSG00000121289",NA,"CEP89",1.43525963720042,0.282071389371038,0.38382316909849
"ENSG00000121310","Q86YB7","ECHDC2",0.38380886858306,0.656882038749053,0.750880139136789
"ENSG00000121316","Q6P4A8","PLBD1",0.871486202613166,9.71633664243079e-13,1.29534109027775e-11
"ENSG00000121350","B4DEW4","PYROXD1",0.62970677865054,0.233090090110364,0.327095910519656
"ENSG00000121351","H0YF85","IAPP",-0.382610072881771,0.124054914569788,0.188398271897261
"ENSG00000121380","Q9BZR8","BCL2L14",0.299706691190313,0.348056503519003,0.455035640379075
"ENSG00000121390",NA,"PSPC1",-0.0326197406131357,0.706475870386227,0.791028126727069
"ENSG00000121406","Q6P9A3","ZNF549",-1.10310198171892,0.0268263902187096,0.0474162983756108
"ENSG00000121410",NA,"A1BG",0.271061237949144,0.000156515388759083,0.000410195012650552
"ENSG00000121413","A0A0C4DG78","ZSCAN18",-0.25936682049257,0.000679642921149065,0.0016149488923739
"ENSG00000121440","H7C566","PDZRN3",0.145402643001425,0.715447687168151,0.79807508162366
"ENSG00000121481","Q99496","RNF2",0.582212823135428,0.362730631732718,0.471359081789906
"ENSG00000121486","Q7Z2T5","TRMT1L",-0.143017371406806,0.0052015315677959,0.0105424920673951
"ENSG00000121542",NA,"SEC22A",0.579488529906833,0.693928328720412,0.782270019972668
"ENSG00000121552","P01040","CSTA",0.613480702941292,3.4350102364722e-05,0.000100879778886772
"ENSG00000121578","O60513","B4GALT4",0.535030639021539,4.87264250511988e-10,3.36534518485853e-09
"ENSG00000121579","Q9GZZ1","NAA50",-0.0850903102527027,0.0655697046253726,0.106946594859027
"ENSG00000121644","Q9BSY9","DESI2",-0.718041815934749,0.647933317315167,0.742463285573091
"ENSG00000121671","Q49AN0","CRY2",-0.831774545241899,0.303946325384963,0.408351339606494
"ENSG00000121680","Q9Y5Y5","PEX16",0.443377352797802,0.110824874579204,0.170261960460424
"ENSG00000121741",NA,"ZMYM2",0.208948940556784,4.5229449804756e-07,1.75445936225799e-06
"ENSG00000121749","F8VV61","TBC1D15",-0.22374043011828,2.99729277937097e-06,1.02979214786662e-05
"ENSG00000121766","Q9NP64","ZCCHC17",-0.7578746007805,1.40382713411967e-09,8.76375632957517e-09
"ENSG00000121774","Q07666","KHDRBS1",0.219846524539562,3.32943316129013e-07,1.32810302323589e-06
"ENSG00000121797","O00421","CCRL2",0.170744589114439,0.904163827943741,0.937377254141613
"ENSG00000121851",NA,"POLR3GL",-0.14195236080668,0.82369813101351,0.879928674208306
"ENSG00000121858","P50591","TNFSF10",1.70976773466212,8.31820580445392e-05,0.00022809218189642
"ENSG00000121864","Q9UID6","ZNF639",-0.300863204834699,0.9080780479949,0.940184629295353
"ENSG00000121879","C9J951","PIK3CA",0.0683666296917487,0.0705965485106828,0.114390569248399
"ENSG00000121892","Q29RF7","PDS5A",0.0464065195049272,0.190631342373445,0.275178338926877
"ENSG00000121897","O43766","LIAS",-0.034319913263694,0.299619658942723,0.403636003777114
"ENSG00000121898",NA,"CPXM2",0.696152535958795,1.90517777572438e-10,1.44269515871744e-09
"ENSG00000121931","Q5T3J3","LRIF1",-0.158686132424144,0.054805153439358,0.0907774750118646
"ENSG00000121940","Q96S66","CLCC1",-0.668852761434408,1.95870647470658e-08,9.69024121178082e-08
"ENSG00000121964","Q4AE62","GTDC1",-1.61116069097951,0.0289904627486754,0.0509596406262281
"ENSG00000121989",NA,"ACVR2A",0.772871739492931,0.0520484531638793,0.0868073954660783
"ENSG00000122008","Q9UBT6","POLK",-1.91861541122972,0.0486773203896105,0.0817365943300519
"ENSG00000122026","P46778","RPL21",-0.632870505725844,3.01404082129093e-10,2.19384063227872e-09
"ENSG00000122033","Q9H2K0","MTIF3",-0.571798906142007,4.58808181190874e-15,1.4572553265912e-13
"ENSG00000122034","Q92664","GTF3A",-1.02423655110702,0.186332047783906,0.269813564724118
"ENSG00000122042","O95164","UBL3",-0.955382769400417,0.126744141279739,0.192040023844222
"ENSG00000122068","H9KVC6","FYTTD1",-0.10052639787385,0.115248633372183,0.176362959270044
"ENSG00000122085",NA,"MTERF4",-0.762260516075152,7.81498721728793e-10,5.17787154834809e-09
"ENSG00000122122",NA,"SASH3",0.0702711582444273,0.1282755055017,0.194041119997495
"ENSG00000122126",NA,"OCRL",-0.0444950757867879,0.0674190543795283,0.109627645477994
"ENSG00000122133","F2Z349","PAEP",0.143959752461273,0.643487266901338,0.738537946108332
"ENSG00000122140","Q9Y399","MRPS2",0.434706384395174,0.635201246482115,0.731264518731598
"ENSG00000122176","Q06828","FMOD",0.624399552798405,4.09718887601973e-08,1.91921949569265e-07
"ENSG00000122194","Q5TEH5","PLG",0.380814620234219,0.000414270070743353,0.00101853539353838
"ENSG00000122203","Q96A73","KIAA1191",-0.27397088691383,5.46315149942758e-06,1.80067179545219e-05
"ENSG00000122218","P53621","COPA",-0.118726083548278,0.00994040405944882,0.0190533813716109
"ENSG00000122257","H3BSK8","RBBP6",-0.164095677855762,7.91539312122543e-05,0.000218049926873997
"ENSG00000122299","Q8IWR0","ZC3H7A",0.0208389218028984,0.531138902983524,0.639740770925947
"ENSG00000122335","Q96JX3","SERAC1",-0.972829422287361,1.02803440106452e-09,6.60916532461025e-09
"ENSG00000122359","P50995","ANXA11",0.668271700043483,1.8024464315141e-15,6.78899154055793e-14
"ENSG00000122367","O75112","LDB3",-0.498779911391633,7.05337606485787e-06,2.29274322390568e-05
"ENSG00000122378","Q9BRX8","FAM213A",-0.399268896924188,0.00146627322256962,0.00330433280495448
"ENSG00000122406","P46777","RPL5",-0.613218498952367,1.74671864101622e-07,7.25317756999031e-07
"ENSG00000122435","Q5VVL2","TRMT13",-0.746090566476827,5.27226454381145e-07,2.01808025530403e-06
"ENSG00000122481","Q9Y3V2","RWDD3",0.694914511814714,0.93867532823034,0.960187625000485
"ENSG00000122482","Q9H582","ZNF644",-0.731678050378074,0.0914366557367303,0.143455589334864
"ENSG00000122484","Q8IXW5","RPAP2",-0.135860995737797,0.0408547724478558,0.0696517843583501
"ENSG00000122490","Q8N2U9","PQLC1",1.78849777370718,0.77274472947207,0.843418032856945
"ENSG00000122507","C9JJ08","BBS9",-0.0640659769935752,0.698159436980873,0.785187192306605
"ENSG00000122512","P54278","PMS2",-0.195129482772998,0.000382855009981711,0.000947736858327558
"ENSG00000122515","Q8NF64","ZMIZ2",0.574690932552951,0.431193687087274,0.542243321033668
"ENSG00000122545","A0A0U1RRD1","SEPT7",0.364504773658435,7.75324222937171e-09,4.17184547360564e-08
"ENSG00000122547","Q7L9B9","EEPD1",0.195978223021466,0.00035367762326791,0.00088024113951129
"ENSG00000122557","Q9BSE4","HERPUD2",0.045786240468102,0.398768969103648,0.509306339966994
"ENSG00000122565","Q13185","CBX3",0.197869581100857,0.00138421677292657,0.00313335217678553
"ENSG00000122566",NA,"HNRNPA2B1",0.0106348963735137,0.827066261311798,0.882924387273326
"ENSG00000122574","A0A0A0MSG0","WIPF3",-0.968096235144497,0.0379477332303652,0.0651451089613792
"ENSG00000122585","P01303","NPY",-1.77500490288648,2.24102329809554e-06,7.84590464972495e-06
"ENSG00000122591",NA,"FAM126A",-0.354421955780541,0.0119547935448097,0.0225686544058156
"ENSG00000122641",NA,"INHBA",1.55396197566565,1.37980241741513e-17,1.50324280572582e-15
"ENSG00000122642","O95302","FKBP9",0.39192610506408,8.62926206140549e-08,3.78820117877645e-07
"ENSG00000122643","X6RM59","NT5C3A",0.147788186041765,0.0823302330721604,0.13082966146285
"ENSG00000122678","Q9NP87","POLM",-1.17881264863424,0.130021763144694,0.196535954674331
"ENSG00000122687",NA,"MRM2",0.51748690392589,0.635099814815903,0.73123083224031
"ENSG00000122692","Q2TAY7","SMU1",0.244932772991177,3.85607021677174e-09,2.19492715934445e-08
"ENSG00000122694","Q5VZR0","GLIPR2",0.374132608345398,1.30711039688703e-05,4.09259658258943e-05
"ENSG00000122696",NA,"SLC25A51",-0.976530531270553,0.243272261116969,0.339041891284337
"ENSG00000122705","P09496","CLTA",0.253345675045917,0.0015977918688229,0.00358080672747481
"ENSG00000122707","O95980","RECK",-0.218236896790248,0.00462966468169219,0.00950511905874473
"ENSG00000122711","Q5VZE7","SPINK4",0.411298620647756,0.332388589798583,0.438510571854068
"ENSG00000122729","P21399","ACO1",-0.610215838550811,1.0321983030583e-12,1.36887869196161e-11
"ENSG00000122741","Q5QP82","DCAF10",0.693963650262784,0.00362717207473733,0.00759778942758707
"ENSG00000122779","O15164","TRIM24",-0.243547744860937,6.1241499601792e-07,2.32570792340838e-06
"ENSG00000122783",NA,"C7orf49",-0.652940641222111,0.374778063478567,0.484096295151051
"ENSG00000122786","Q05682","CALD1",0.91426896116888,1.35380253610118e-13,2.356825995838e-12
"ENSG00000122861","S4R3G7","PLAU",1.35941665348674,3.49778201010141e-17,3.05513166606444e-15
"ENSG00000122862",NA,"SRGN",0.523934579275242,0.437302494856462,0.548767510265751
"ENSG00000122863","Q7LGC8","CHST3",0.112014513721373,0.526605887908462,0.63609571486511
"ENSG00000122870","Q9H694","BICC1",0.197328397150084,0.00323910278700199,0.00684719162067685
"ENSG00000122873","Q9NZ45","CISD1",-0.53752114216967,7.37915949956227e-09,3.98537548238619e-08
"ENSG00000122877","P11161","EGR2",-0.778305041413814,0.414418824199256,0.525058337725004
"ENSG00000122882","S4R458","ECD",0.090484087970296,0.00688514793872676,0.0136224016627962
"ENSG00000122884","P13674","P4HA1",1.25667362820273,3.10870615911242e-18,5.62453764359412e-16
"ENSG00000122912",NA,"SLC25A16",-1.01407060771088,0.0040524037440239,0.00841889578315566
"ENSG00000122958","O75436","VPS26A",0.153285497137237,0.000130099001716465,0.000345249629489583
"ENSG00000122965",NA,"RBM19",-0.0926707400771392,0.0412414793480153,0.0702401527574536
"ENSG00000122966","O14578","CIT",1.61301506445059,0.00126687968963065,0.00289490866381095
"ENSG00000122970","Q8WYA0","IFT81",0.224341487621679,0.00468951499769001,0.00960812338072286
"ENSG00000122971","P16219","ACADS",-0.600258719269057,1.73625979668242e-08,8.67444983234036e-08
"ENSG00000122986","Q96D96","HVCN1",0.347392890080531,0.877440831395945,0.918761551207308
"ENSG00000123064","Q8TDD1","DDX54",-0.15728558453419,0.00130641383349533,0.00297652011715193
"ENSG00000123066","Q71F56","MED13L",0.0100521516063985,0.442084045866311,0.553397028998946
"ENSG00000123080","P42773","CDKN2C",-0.212762715118973,0.0269703874514401,0.0476484682925878
"ENSG00000123094","Q8NHQ8","RASSF8",-0.237661153654376,0.210255992287186,0.299875241251939
"ENSG00000123096","F5H381","SSPN",-1.33793606643709,0.868894457579064,0.912577862982386
"ENSG00000123104","Q14571","ITPR2",-0.443670058512005,3.5563049577841e-08,1.68218869431692e-07
"ENSG00000123106","F5GWR1","CCDC91",-0.539810138227914,1.42056655272379e-11,1.40833466851247e-10
"ENSG00000123124","Q9H0M0","WWP1",-0.393854488425491,0.205494850315477,0.293787755523693
"ENSG00000123130","Q9Y305","ACOT9",0.187601731854723,5.86583194637285e-07,2.23514890111507e-06
"ENSG00000123131","A6NJJ0","PRDX4",-1.16428747576208,1.19413412926511e-13,2.1005151037698e-12
"ENSG00000123136",NA,"DDX39A",0.492922508158767,3.94876529505735e-11,3.44014531122279e-10
"ENSG00000123143","K7EPK3","PKN1",0.281829365255064,1.91085786306824e-07,7.89270765128716e-07
"ENSG00000123144","K7ERU7","C19orf43",0.087848864885121,0.31492461899917,0.4202312972079
"ENSG00000123146",NA,"ADGRE5",0.471636714894419,6.69141929798612e-10,4.49585280684319e-09
"ENSG00000123154","Q9BRX9","WDR83",-0.322155910639228,0.0047961985795671,0.00981322374963123
"ENSG00000123159","O14908","GIPC1",0.374489700726436,8.14573913222003e-09,4.36449650384206e-08
"ENSG00000123165","Q8TDG2","ACTRT1",0.948699405635901,0.00640395215805691,0.012757538982586
"ENSG00000123178","Q5W111","SPRYD7",-0.289131004009644,4.13606602053362e-06,1.3908603026899e-05
"ENSG00000123191",NA,"ATP7B",-1.28325535144481,3.56147670156634e-05,0.000104333345518321
"ENSG00000123200","Q5T200","ZC3H13",-0.125499678511389,0.00947174384612986,0.0182171049067934
"ENSG00000123213","Q9BYT8","NLN",0.0131763987063671,0.794803419927344,0.859347801803847
"ENSG00000123240","Q96CV9","OPTN",0.338636247313438,2.43078593217612e-08,1.18236788597256e-07
"ENSG00000123243","C9J2H1","ITIH5",-0.636490816518162,9.16528550651435e-15,2.50980196627036e-13
"ENSG00000123268","F8VS03","ATF1",-0.250341354055678,0.333197827936149,0.439139333314171
"ENSG00000123297","P43897","TSFM",-0.0931715571850731,0.0275677740079985,0.0485683683270807
"ENSG00000123329","Q9BRR9","ARHGAP9",0.399644491231747,6.88464693379792e-05,0.000191687943757187
"ENSG00000123338","P55160","NCKAP1L",0.504056618542354,1.02181372017091e-06,3.77434072649348e-06
"ENSG00000123342","A6ND33","MMP19",-0.0355633182342565,0.0207756560095505,0.0375020393174355
"ENSG00000123349","Q99471","PFDN5",-0.0250967342210906,0.830309630521416,0.885733541423772
"ENSG00000123352","F8VXB3","SPATS2",-0.102188460400058,0.0255811667468658,0.0453681745981524
"ENSG00000123353","Q53FV1","ORMDL2",-0.241946636044584,0.997688601212646,0.999030112180824
"ENSG00000123358","H3BSB9","NR4A1",-0.20010621858571,0.516096176007766,0.626162909269631
"ENSG00000123360","Q01064","PDE1B",-1.04586705116559,0.929690434648532,0.955627826302011
"ENSG00000123374","P24941","CDK2",0.0753927384395432,0.134661458649928,0.202672296351913
"ENSG00000123384","Q7Z7K9","LRP1",0.463142619098686,2.26395645124103e-09,1.35329833415777e-08
"ENSG00000123395",NA,"ATG101",1.33061953887361,0.00275066356686165,0.00588962875305204
"ENSG00000123415",NA,"SMUG1",-0.684033586775449,0.000539448642404441,0.00130042675347176
"ENSG00000123444","Q9NVX7","KBTBD4",-0.143243940489477,0.0618014193997221,0.101338724932511
"ENSG00000123453","Q9UL12","SARDH",-1.77126042676584,2.85592399237969e-14,6.29048301973717e-13
"ENSG00000123454","P09172","DBH",0.65901735670992,0.979320913956221,0.986526098648283
"ENSG00000123472","I3L448","ATPAF1",0.330800447744995,0.00428070998438403,0.00885326669968952
"ENSG00000123500","Q03692","COL10A1",1.18514467991356,5.41350577800338e-15,1.68768124746862e-13
"ENSG00000123545","Q9P032","NDUFAF4",-0.655788037282306,3.43056682930632e-11,3.02774417373969e-10
"ENSG00000123561","P05543","SERPINA7",0.264214221627221,0.00788489538023861,0.0154197568022732
"ENSG00000123562","Q15014","MORF4L2",0.8356340956128,2.90101654331639e-07,1.16917659573913e-06
"ENSG00000123572","Q7Z2Y5","NRK",-0.566849893536653,0.951685520184248,0.968518995178958
"ENSG00000123595","P51151","RAB9A",-0.333069597892141,8.43291806874079e-08,3.7084342826598e-07
"ENSG00000123607",NA,"TTC21B",-0.282795949307676,7.11743361690674e-07,2.67583812269013e-06
"ENSG00000123609","Q13287","NMI",0.715898335030232,1.48128118062514e-16,8.98703049227181e-15
"ENSG00000123610","P98066","TNFAIP6",1.31927194800566,4.8135049228054e-17,3.8706691966559e-15
"ENSG00000123636","Q9UIF8","BAZ2B",-0.247865129584103,0.0955976732820579,0.149198340371813
"ENSG00000123643","E5RHG5","SLC36A1",-0.154516616924805,0.805423878287123,0.867959448500864
"ENSG00000123684","Q92604","LPGAT1",0.581779045615356,2.00640376344179e-08,9.91169328678314e-08
"ENSG00000123728","Q9Y3L5","RAP2C",-0.539964686913029,0.576588306590067,0.681838553031111
"ENSG00000123737","Q06265","EXOSC9",-0.191675289465735,0.000136853230215159,0.000361752394609964
"ENSG00000123810","Q9BPU9","B9D2",-0.25979683502906,0.620045512031392,0.719210203537729
"ENSG00000123815","Q96D53","COQ8B",0.259859842877717,6.19637339278304e-05,0.000174151609474834
"ENSG00000123836","F6RAZ1","PFKFB2",0.231406582541755,0.00365339861589302,0.00764482337385958
"ENSG00000123838","P04003","C4BPA",0.581797448336818,3.88216661930792e-07,1.529914904194e-06
"ENSG00000123843","P20851","C4BPB",0.510249120922186,1.65389262772732e-06,5.91501592097889e-06
"ENSG00000123908","Q9UKV8","AGO2",0.336468298145956,2.85814204659482e-13,4.48277015729082e-12
"ENSG00000123983","O95573","ACSL3",0.195602701040453,0.00778810597698804,0.0152510803554006
"ENSG00000123989","F8W6H2","CHPF",0.359570234815369,0.000198570883610234,0.000513769201414425
"ENSG00000123992","Q9ULA0","DNPEP",0.0278272355013272,0.337473835613718,0.443538577468577
"ENSG00000124006",NA,"OBSL1",-0.190714846821951,0.000852247698824297,0.00199652570739602
"ENSG00000124067","Q9UP95","SLC12A4",-0.265193321226597,0.44262687052986,0.553744820107076
"ENSG00000124074","Q9H0I2","ENKD1",-1.28522176286548,0.117722997952111,0.179850635592701
"ENSG00000124098","Q96KR6","FAM210B",-1.03483317452726,0.00659109231182213,0.0131020104577951
"ENSG00000124102","P19957","PI3",0.961214010975715,0.000417643391553389,0.00102658002018897
"ENSG00000124104",NA,"SNX21",0.71240971164141,5.97995865971622e-05,0.000168729511406892
"ENSG00000124107","P03973","SLPI",1.40114387030646,2.27955045444734e-15,8.1902146115108e-14
"ENSG00000124120","Q9BTX7","TTPAL",0.585626161855281,0.0161553539000969,0.0297990252531916
"ENSG00000124126","A0A087WY11","PREX1",0.387950283806752,3.25695717858147e-07,1.30072881881701e-06
"ENSG00000124145","P31431","SDC4",-0.378090922586011,0.000146373740904499,0.000384910133102616
"ENSG00000124151","Q9Y6Q9","NCOA3",0.412538218969232,0.580488955706279,0.68501212429723
"ENSG00000124155","Q969N2","PIGT",0.352506544203667,5.21015783522342e-09,2.90210660728332e-08
"ENSG00000124157","Q02383","SEMG2",4.86183518503185,1.69887869794576e-05,5.2239875470672e-05
"ENSG00000124160","Q9HCD5","NCOA5",0.123538309878139,0.00428070998438403,0.00885326669968952
"ENSG00000124164","O95292","VAPB",-0.221770556451506,0.00416980366213164,0.00864683804844817
"ENSG00000124171","Q9BYG5","PARD6B",0.602012965526743,8.05312466790631e-08,3.5584064167129e-07
"ENSG00000124172","P56381","ATP5E",0.156621985441951,0.536610997022333,0.645028190987101
"ENSG00000124177","Q8TD26","CHD6",-3.01016260152096,0.00150245160137224,0.00337984893985424
"ENSG00000124181","P19174","PLCG1",0.419956303241605,5.78723328574092e-12,6.37350517947033e-11
"ENSG00000124193","Q13247","SRSF6",0.052091046418905,0.00227586586135513,0.00495680844953787
"ENSG00000124198","Q9Y6D5","ARFGEF2",-0.730865206570794,4.67232135894043e-11,3.99156492485535e-10
"ENSG00000124201","Q5JXR6","ZNFX1",0.352195845868653,1.15888711883055e-09,7.35243850218607e-09
"ENSG00000124207","P55060","CSE1L",0.21608472300743,5.67309863509555e-05,0.000160647946816065
"ENSG00000124209","Q9UL26","RAB22A",0.079843386373831,0.131438419614127,0.19826322279743
"ENSG00000124212","Q16647","PTGIS",0.20588586618161,0.0296860564053221,0.0519839480640725
"ENSG00000124214","O95793","STAU1",-0.000712521819597356,0.846568805415589,0.895995435575385
"ENSG00000124217","O95396","MOCS3",-0.295280355002845,1.14878829456401e-08,5.98433059152829e-08
"ENSG00000124222","B7ZBM5","STX16",-0.708374652298602,0.137223911241787,0.206253177377509
"ENSG00000124225","Q969W9","PMEPA1",-1.2962080919757,0.463291137230827,0.574689740747153
"ENSG00000124226","A0A096LNN8","RNF114",0.167127792230463,0.0143294522324397,0.0267033308845096
"ENSG00000124228","Q96GQ7","DDX27",-0.0821800863726558,0.036525457614403,0.0629166842144052
"ENSG00000124232","Q9UBG7","RBPJL",-1.62207793101754,7.30102530231108e-07,2.73977734677836e-06
"ENSG00000124253",NA,"PCK1",-0.123292777881794,0.356319872385015,0.46392096466268
"ENSG00000124256","Q9H171","ZBP1",-0.730793581554271,0.442798085713544,0.553880272154275
"ENSG00000124275",NA,"MTRR",0.0310826389427028,3.69812161511252e-06,1.25778342411279e-05
"ENSG00000124299",NA,"PEPD",0.297837409731169,4.82934478206021e-08,2.22818403150428e-07
