"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000147118","P17025","ZNF182",0.236363459742195,3.5156837057813e-06,7.82893034371422e-06
"ENSG00000147119","Q9NS84","CHST7",-0.895850635157854,1.15546924227062e-22,1.03721481841918e-21
"ENSG00000147121","Q5JUW0","KRBOX4",-0.0869109377918988,0.00298702560243135,0.00486684390188411
"ENSG00000147123","Q9NX14","NDUFB11",0.678774565664112,2.17485920206765e-29,4.69645449068767e-28
"ENSG00000147124","P51814","ZNF41",0.110535363347653,0.0022594864101464,0.0037425986642546
"ENSG00000147127","D6REW8","RAB41",0.207418755837848,0.0455069837439734,0.0625108674969919
"ENSG00000147130","Q14202","ZMYM3",0.637423902484588,7.44127907155735e-23,6.82556496535124e-22
"ENSG00000147133","P21675","TAF1",0.0433176816738357,0.457557220596593,0.511781343936135
"ENSG00000147138","Q9BXC1","GPR174",-0.157198356062025,0.257771743121071,0.306406247908127
"ENSG00000147140","Q15233","NONO",0.559119185503452,1.98113891466789e-27,3.15388488358578e-26
"ENSG00000147144","Q96HB5","CCDC120",1.00929807584532,3.79997547934162e-27,5.78222609512278e-26
"ENSG00000147145",NA,"LPAR4",0.46420263403699,0.00234809038321004,0.00387970283869374
"ENSG00000147155","Q15125","EBP",0.434932934802918,5.71415912300354e-10,1.75938471553167e-09
"ENSG00000147160","Q6E213","AWAT2",-1.49690568839903,7.18240914887254e-13,2.78891111537374e-12
"ENSG00000147162","O15294","OGT",0.250736288062766,1.49478473072698e-05,3.1284438645202e-05
"ENSG00000147164",NA,"SNX12",0.107080347468717,0.00450479764096296,0.00718062027209383
"ENSG00000147166","Q9UKP3","ITGB1BP2",0.016980226041472,0.621804824617653,0.669312895838339
"ENSG00000147168",NA,"IL2RG",-0.166008191668221,0.0218175815835717,0.0315656364625243
"ENSG00000147174","Q96QF7","ACRC",0.0117915000934046,0.360999254592736,0.414584802237447
"ENSG00000147180","Q9Y462","ZNF711",-0.147117747057722,0.344760820334354,0.397834254235292
"ENSG00000147183","Q8N123","CPXCR1",0.0426361105921913,0.69198320366109,0.734222547941318
"ENSG00000147202","O60879","DIAPH2",-0.929217672333261,1.42355522101932e-30,3.96918875895336e-29
"ENSG00000147206","Q9H4D5","NXF3",-3.38408512983374,5.48577499466453e-28,9.46737796373478e-27
"ENSG00000147223","Q0D2K3","RIPPLY1",0.313759004296656,0.0225865387558061,0.0325926237397278
"ENSG00000147224","P60891","PRPS1",0.275948001120867,1.35166551391546e-08,3.72009275490219e-08
"ENSG00000147231","Q6NSI4","CXorf57",-1.7815087801233,2.00791399463334e-28,3.70556638636565e-27
"ENSG00000147234","A0A0A0MSP7","FRMPD3",1.09543995890155,1.97806373350359e-09,5.83618788991283e-09
"ENSG00000147246","P28335","HTR2C",1.11289273304689,0.00246679128123701,0.0040652121947239
"ENSG00000147251","A6NIW2","DOCK11",-1.11446168503643,7.40493591940342e-33,4.10559011772785e-31
"ENSG00000147255","Q8N6C5","IGSF1",1.19675717354755,2.15147223528385e-13,8.71634247636414e-13
"ENSG00000147257","P51654","GPC3",-3.044861778442,2.45157873045124e-32,1.11429884133549e-30
"ENSG00000147262","Q8TDV5","GPR119",0.0092764244348964,0.309584530705443,0.361512965423722
"ENSG00000147274",NA,"RBMX",0.285433102932934,2.83732153123176e-19,1.85921889231962e-18
"ENSG00000147316","A0A075B6F8","MCPH1",-0.238413244909392,5.18305151217572e-06,1.13415806523022e-05
"ENSG00000147324","Q9Y4C4","MFHAS1",-0.0420593872594832,0.257751941198164,0.306406247908127
"ENSG00000147364","E5RFH9","FBXO25",-0.514774827199707,2.32087481822951e-16,1.19477372412832e-15
"ENSG00000147378","Q969F0","FATE1",0.294955212030636,0.0808313174656814,0.106225300016455
"ENSG00000147383","Q15738","NSDHL",0.498823753035683,1.24939740144402e-15,6.04930945098158e-15
"ENSG00000147394","O15231","ZNF185",-0.169176742013825,0.166136249539767,0.205616747853904
"ENSG00000147400","P41208","CETN2",0.148047151130207,0.0646247304118827,0.0864488984234434
"ENSG00000147403",NA,"RPL10",0.23181851298337,3.78001616488111e-05,7.60873422286773e-05
"ENSG00000147408","Q8TDX6","CSGALNACT1",-0.730918148701669,1.04552107753865e-12,4.00214392035898e-12
"ENSG00000147416","P21281","ATP6V1B2",-0.289925583784786,5.80999105708216e-09,1.64624234453149e-08
"ENSG00000147419","Q86WR0","CCDC25",-0.238629749673079,9.30122502985254e-06,1.98608329281197e-05
"ENSG00000147421","Q6NT76","HMBOX1",-0.738735989164953,1.74776656184973e-26,2.43131088158685e-25
"ENSG00000147432",NA,"CHRNB3",0.357438894078087,0.000537797255609405,0.000958752035035856
"ENSG00000147434","Q15825","CHRNA6",1.67012412665795,1.24794346573795e-21,1.01063778382711e-20
"ENSG00000147437","P01148","GNRH1",-0.434223538202878,2.67608371160196e-10,8.45483824684855e-10
"ENSG00000147439","Q9NQY0","BIN3",-0.236387838595185,7.37721535643387e-05,0.00014420388813353
"ENSG00000147443","O60496","DOK2",-1.48201432841397,1.22030979260034e-29,2.79303289363313e-28
"ENSG00000147454","Q9NYZ2","SLC25A37",0.185301167569586,0.0290073748996147,0.041164319912177
"ENSG00000147457","Q8WUX9","CHMP7",0.219741556136746,9.86619859704504e-06,2.10114093632103e-05
"ENSG00000147459","B9A015","DOCK5",-0.202941798991223,0.00741199772137512,0.0114635903190963
"ENSG00000147465","P49675","STAR",-0.0810982346347835,0.0776903151726937,0.102380329813365
"ENSG00000147471","O94903","PROSC",-0.240609275172805,2.77425731107035e-10,8.75354173155306e-10
"ENSG00000147475","O94905","ERLIN2",0.193165664113581,0.00813206347107701,0.0125038130966008
"ENSG00000147481","Q9NSN8","SNTG1",0.0663977956286184,0.932475845412922,0.944438673567873
"ENSG00000147485","K4DIA6","PXDNL",-0.514206547730247,1.41102763048004e-05,2.96091557842279e-05
"ENSG00000147488","O60284","ST18",0.913699047263217,3.80281208744666e-10,1.18487457119483e-09
"ENSG00000147509","O76081","RGS20",0.294172277227724,0.0342514318321976,0.0480651140503062
"ENSG00000147526","E7ET87","TACC1",-1.80108713805342,3.01858884371407e-34,4.01670085827869e-32
"ENSG00000147533","Q7Z5G4","GOLGA7",-0.137108257052118,0.000825380673597237,0.00144113908028794
"ENSG00000147535","Q8NEB5","PLPP5",0.715733093592377,4.51857815696e-19,2.91438095435283e-18
"ENSG00000147536","E5RH56","GINS4",1.55957824584345,2.81965760609957e-31,9.3799799449807e-30
"ENSG00000147548","Q9BZ95","WHSC1L1",-0.0838699887913368,0.0495359105115473,0.0676005676249283
"ENSG00000147570",NA,"DNAJC5B",-0.558169830001867,0.000102405158503214,0.00019740382776739
"ENSG00000147571","P06850","CRH",-0.153840902297777,0.0483005079769512,0.0660407576204716
"ENSG00000147573","Q9BYV6","TRIM55",0.533492237997386,0.102693987902341,0.132427392243967
"ENSG00000147576","E5RFL4","ADHFE1",-1.48330834111713,3.43448412934757e-27,5.2823159851492e-26
"ENSG00000147586","Q9Y2Q9","MRPS28",0.512729506818607,1.17863016280583e-13,4.87013163641871e-13
"ENSG00000147588","P02689","PMP2",-0.656658098262656,1.32303844361892e-05,2.78530990184454e-05
"ENSG00000147592","Q53H82","LACTB2",1.00875885484774,5.92010490118699e-23,5.48896991907508e-22
"ENSG00000147601","P54274","TERF1",0.013364842144588,0.611166165006564,0.659331594672583
"ENSG00000147604",NA,"RPL7",0.248495086867173,0.000622150309860366,0.00110038309227251
"ENSG00000147606","E5RGL8","SLC26A7",-0.840810863067437,4.92269819937327e-08,1.29322622925737e-07
"ENSG00000147614","E5RHJ7","ATP6V0D2",-0.339250112086679,0.237833498603091,0.284873106670226
"ENSG00000147642","Q9NX95","SYBU",-0.41544254623575,0.00658397412879416,0.0102636818566272
"ENSG00000147647",NA,"DPYS",-1.21686616850364,8.65996754413678e-12,3.09855806732215e-11
"ENSG00000147649","Q86UE4","MTDH",0.343648944517088,5.46141668213351e-14,2.31314464215619e-13
"ENSG00000147650","Q9Y561","LRP12",0.44913387819914,7.15860407052596e-11,2.37118774658821e-10
"ENSG00000147654","O00559","EBAG9",-0.0221702503269228,0.347132006264235,0.400348648997341
"ENSG00000147655","Q6UXX9","RSPO2",-3.36991045208294,1.80185897095709e-33,1.34491171818691e-31
"ENSG00000147669","P53803","POLR2K",0.394248103866989,1.72581252652334e-11,6.03018648913519e-11
"ENSG00000147676","A0A087WZL1","MAL2",0.887431692508869,1.47249720641659e-20,1.08006452572534e-19
"ENSG00000147677","O15372","EIF3H",0.407198131888657,2.14792401473475e-13,8.70379500205809e-13
"ENSG00000147679","Q9BRU9","UTP23",0.210675247524746,1.78584411606783e-05,3.70983734899555e-05
"ENSG00000147684","Q9Y6M9","NDUFB9",0.526161246030268,4.52683531526586e-20,3.17957859448115e-19
"ENSG00000147687","E5RJY6","TATDN1",0.396008098262659,3.95880266848866e-12,1.45173654066624e-11
"ENSG00000147689",NA,"FAM83A",6.01418332710629,4.62929668969881e-34,5.28707032051468e-32
"ENSG00000147697",NA,"GSDMC",2.20021377732113,1.63204295040584e-28,3.05922506255103e-27
"ENSG00000147724","Q49AJ0","FAM135B",0.142924631048011,0.784141152113875,0.816958910059323
"ENSG00000147789","E9PPK0","ZNF7",0.521135494115452,2.82358374395548e-21,2.21551998974172e-20
"ENSG00000147799","Q9C0H5","ARHGAP39",1.22683357930132,5.29265474183345e-19,3.39435356211752e-18
"ENSG00000147804",NA,"SLC39A4",1.46853461610313,5.10738425709614e-26,6.64942142702709e-25
"ENSG00000147813",NA,"NAPRT",0.561074369512427,2.50910888501544e-11,8.63497750502637e-11
"ENSG00000147852","P98155","VLDLR",-1.19980612740519,3.51196911138815e-26,4.69588967565341e-25
"ENSG00000147853","Q9UIJ7","AK3",-0.267680627685403,6.50044824088864e-12,2.34588793760078e-11
"ENSG00000147854","Q96PU4","UHRF2",0.0149598262656472,0.458225211244528,0.512475442752002
"ENSG00000147862","O00712","NFIB",-0.499970717354756,1.74066211464269e-11,6.07987059575913e-11
"ENSG00000147869","O95813","CER1",0.0374759480665052,0.672337930307149,0.716372101295595
"ENSG00000147872",NA,"PLIN2",-0.548350616476739,9.95095151335006e-08,2.5513073413638e-07
"ENSG00000147873","P01569","IFNA5",-1.10551941901737,1.89146282064171e-13,7.69527240756384e-13
"ENSG00000147874","Q7Z4H7","HAUS6",0.240366784980385,0.00439378524388875,0.00701467786919957
"ENSG00000147883","P42772","CDKN2B",-1.22254173360732,1.12740696239983e-22,1.01387805341522e-21
"ENSG00000147889","P42771","CDKN2A",2.01869478796936,1.41241874322822e-15,6.81212684444868e-15
"ENSG00000147894","Q96LT7","C9orf72",-0.883393947319261,4.45684463070528e-31,1.40053076102839e-29
"ENSG00000147896","Q9P0W0","IFNK",-0.840496992340744,1.6605331180246e-19,1.10903604020243e-18
"ENSG00000147905","Q8N3Z6","ZCCHC7",0.207950233513913,5.21975504723806e-06,1.14212478746807e-05
"ENSG00000147912","Q9UK96","FBXO10",-0.125945843452271,0.00513507830142218,0.00812325596167351
"ENSG00000147955","Q5T1J1","SIGMAR1",0.523019064076221,1.65822478579942e-18,1.02170132652061e-17
"ENSG00000147996","Q5RIA9","CBWD5",0.226784830935925,1.34442699730405e-05,2.8277153430515e-05
"ENSG00000148019","Q5JTW2","CEP78",-0.00488839902858196,0.297263824811726,0.348423209812471
"ENSG00000148053","Q16620","NTRK2",-2.1972734915001,5.63215912705798e-22,4.71861460169432e-21
"ENSG00000148057","E9PP88","IDNK",-0.576539986923221,5.08053157719812e-17,2.75045781470957e-16
"ENSG00000148082","Q92529","SHC3",-1.62223074911264,1.02929194989633e-22,9.32585136703743e-22
"ENSG00000148090","Q13825","AUH",-0.252223967868478,4.3476151498011e-06,9.58431609311622e-06
"ENSG00000148110","Q5SR56","MFSD14B",-0.209141350644494,1.28696451948079e-08,3.54986946692239e-08
"ENSG00000148120","Q8N6M6","C9orf3",0.1302902297777,0.0149261113955158,0.0221242879558101
"ENSG00000148123","Q8TBJ4","PLPPR1",-0.133427442555571,0.845396303980201,0.870410831758057
"ENSG00000148136","Q8NGS5","OR13C4",0.0272275079394732,0.768212944324886,0.803071173770197
"ENSG00000148143","Q96JM2","ZNF462",-0.155078059032316,0.203734848783319,0.247596261131216
"ENSG00000148153","Q9NRY2","INIP",0.0803186904539483,0.0694625359357749,0.0923733475506795
"ENSG00000148154","Q16739","UGCG",0.214395226975531,6.40186472874935e-05,0.000126060906270199
"ENSG00000148156","Q9Y614","ACTL7B",-0.183714944890716,0.160070312912955,0.198820435979079
"ENSG00000148158","Q5VWJ9","SNX30",-0.689344984121062,1.02571227047424e-11,3.64938325699157e-11
"ENSG00000148175","P27105","STOM",-1.19794062208108,2.752175121672e-30,7.16140834593398e-29
"ENSG00000148180",NA,"GSN",-0.747502232393046,9.40845241321072e-16,4.60097288269406e-15
"ENSG00000148187","Q96E11","MRRF",-0.0360736409490041,0.06069025213705,0.0815422909967139
"ENSG00000148200","Q15406","NR6A1",-0.170278871660749,0.0151752654316727,0.022472018026126
"ENSG00000148204","Q5IJ48","CRB2",-0.787984214459181,2.62129454992924e-07,6.49416637052e-07
"ENSG00000148215","Q8NGR4","OR5C1",-0.822885307304314,3.67678887098596e-12,1.35243166278217e-11
"ENSG00000148218","P13716","ALAD",-0.0311327386512197,0.252421513613581,0.300700492000291
"ENSG00000148219","O75129","ASTN2",0.000707762002621237,0.971295811564733,0.976815550770288
"ENSG00000148225","Q8NA23","WDR31",0.0118415561367424,0.676056322579119,0.719601069897062
"ENSG00000148229",NA,"POLE3",0.297733607322993,2.63940872295513e-12,9.82086040016542e-12
"ENSG00000148248","O15260","SURF4",0.771381916682225,2.84600934266019e-32,1.2666380925614e-30
"ENSG00000148288","Q8N5D6","GBGT1",-0.215211367457503,0.009482633793254,0.0144628811291205
"ENSG00000148290","Q15526","SURF1",0.0534815337194168,0.367128135358495,0.420969319755764
"ENSG00000148291","Q15527","SURF2",0.398190622081074,4.87363042037428e-13,1.91780035535648e-12
"ENSG00000148296","O75683","SURF6",-0.00578847375303226,0.654948287857899,0.70018945474568
"ENSG00000148297","Q15528","MED22",0.104159788903416,0.0461328299542919,0.0633057065931571
"ENSG00000148300","Q9GZR2","REXO4",0.381566159163089,5.7246261485594e-18,3.36441666839413e-17
"ENSG00000148303","P62424","RPL7A",0.181020848122554,0.00403912018468827,0.00648062903026634
"ENSG00000148308","Q9Y5Q8","GTF3C5",0.0826867924528258,0.0774806434076526,0.102145486948102
"ENSG00000148331","Q9NWX5","ASB6",0.24145594059406,3.7941063842568e-09,1.09212868314252e-08
"ENSG00000148334","Q9H7Z7","PTGES2",0.720758257052122,8.70712852182688e-27,1.26553439747185e-25
"ENSG00000148335","Q9BV86","NTMT1",0.864097954418082,1.70916855851142e-27,2.74127620550279e-26
"ENSG00000148337",NA,"CIZ1",0.0578997571455311,0.19239712141768,0.235158131204449
"ENSG00000148339","Q6KCM7","SLC25A25",-1.17822401457127,1.34910004137605e-18,8.37522868350391e-18
"ENSG00000148341","Q9NR46","SH3GLB2",-0.0771126564543252,0.212940920217503,0.25774527681921
"ENSG00000148343",NA,"MIGA2",0.173264720717352,2.86021226701059e-05,5.8188383344263e-05
"ENSG00000148344",NA,"PTGES",1.81518602652718,1.20772389751723e-26,1.71783477631008e-25
"ENSG00000148346","P80188","LCN2",1.35588216887727,6.42684984792471e-08,1.67198617125037e-07
"ENSG00000148356","Q6UWE0","LRSAM1",-0.0301495142910486,0.431309162482249,0.4859358638004
"ENSG00000148357","Q8NDA2","HMCN2",-1.43606203063702,5.67054074760253e-18,3.33313780516731e-17
"ENSG00000148358","Q5VW38","GPR107",0.138147720904174,0.000213288750704567,0.000397863373178253
"ENSG00000148362","Q9BUH6","C9orf142",0.3843485335326,4.03664226840662e-13,1.60043140342693e-12
"ENSG00000148377","Q9BXS1","IDI2",-0.14671849430226,0.104144367972583,0.134166622677906
"ENSG00000148384","Q9NRR6","INPP5E",-0.166926910143847,0.00408460606876966,0.00654892982030081
"ENSG00000148396",NA,"SEC16A",0.525007425742574,2.03214532810167e-16,1.05090399445343e-15
"ENSG00000148399",NA,"DPH7",0.161210396039605,0.000530847729457922,0.000947015072444721
"ENSG00000148400","P46531","NOTCH1",-0.903261255370817,1.57264304170155e-22,1.39413343081045e-21
"ENSG00000148408","Q00975","CACNA1B",1.01431173173921,0.0442318646077007,0.0608854756134181
"ENSG00000148411","Q96BF6","NACC2",-0.478006024659077,4.032607320175e-17,2.20724954536176e-16
"ENSG00000148426",NA,"PROSER2",-0.344209172426676,2.60876478406818e-05,5.33066583279888e-05
"ENSG00000148429","Q92738","USP6NL",-0.0437777227722798,0.310322308843913,0.362284288944083
"ENSG00000148444","Q9UBI1","COMMD3",0.15409929945824,7.09490132832485e-05,0.000139005456619988
"ENSG00000148450","Q9Y3D2","MSRB2",-0.0345975434335895,0.659165067336346,0.70414508485245
"ENSG00000148459","Q5T2R2","PDSS1",0.255898328040353,0.000666157067065109,0.00117419045669359
"ENSG00000148468","Q5VUB5","FAM171A1",-0.9862795722025,3.51205002348974e-18,2.10706620579051e-17
"ENSG00000148481","X6R9S5","FAM188A",-0.339815318512985,2.23851170491081e-16,1.1545299142048e-15
"ENSG00000148482","Q504Y0","SLC39A12",-0.929267121240428,2.74461728347543e-09,7.99758637408694e-09
"ENSG00000148483","Q5W0B7","TMEM236",-0.332630637025969,1.94486165551085e-07,4.87497670831492e-07
"ENSG00000148484","Q15404","RSU1",-0.407204810386698,4.89067880537508e-20,3.42329774026155e-19
"ENSG00000148488","H0Y405","ST8SIA6",-3.82362400523071,5.5615133475012e-35,1.65087106589787e-32
"ENSG00000148498","Q8TEW0","PARD3",-0.128941481412289,0.00307811407389144,0.00500975723312513
"ENSG00000148513","Q5W026","ANKRD30A",0.32295825705212,0.0312315561033523,0.044096246696874
"ENSG00000148516",NA,"ZEB1",-1.28624493741826,9.84403378862719e-32,3.72788439518483e-30
"ENSG00000148541","Q8NE31","FAM13C",-2.15744801046142,2.69363806678883e-34,3.71231426283265e-32
"ENSG00000148572","Q96F24","NRBF2",-0.0615562675135433,0.147461549750643,0.184531366323817
"ENSG00000148584","Q9NQ94","A1CF",0.919262385578178,9.15752547180827e-06,1.95637352838183e-05
"ENSG00000148600","Q96JP9","CDHR1",-0.831169362974031,1.93536113087659e-10,6.18464281901441e-10
"ENSG00000148604",NA,"RGR",-1.47062532224921,1.80656413874934e-21,1.44214943215139e-20
"ENSG00000148606","O14802","POLR3A",0.393871716794319,1.72479952875101e-18,1.06052085747248e-17
"ENSG00000148634","Q5GLZ8","HERC4",-0.0254175135438022,0.414494562425951,0.468992574273196
"ENSG00000148655","A0A087WWI0","C10orf11",-0.844090388567157,1.33361150986681e-24,1.4783893867926e-23
"ENSG00000148660","Q13555","CAMK2G",-0.129457285634226,0.00141163596396767,0.00239834545033894
"ENSG00000148671","Q15847","ADIRF",-3.16959557257612,3.12146274682265e-35,1.50544034680707e-32
"ENSG00000148672","P00367","GLUD1",-0.342903334578734,3.43615685715359e-14,1.47939146447283e-13
"ENSG00000148677","Q15327","ANKRD1",-4.58307825518401,6.73230334067671e-33,3.79869506287227e-31
"ENSG00000148680","P34969","HTR7",-0.396524472258548,0.000201982325509277,0.000377612323001671
"ENSG00000148688","P78346","RPP30",0.090383299084623,0.0253847285807315,0.0363313394966894
"ENSG00000148690","Q70Z53","FRA10AC1",-0.21558950121427,3.00210393805082e-07,7.39676853948685e-07
"ENSG00000148700",NA,"ADD3",-0.489071595367083,1.39154268504862e-11,4.89634728488566e-11
"ENSG00000148702","Q14520","HABP2",3.6713790117691,5.5855476971905e-20,3.88501622362805e-19
"ENSG00000148719","Q9NXW2","DNAJB12",-0.194814571268441,4.52816211914089e-09,1.29482955180087e-08
"ENSG00000148730","Q13542","EIF4EBP2",-0.4144573136559,1.4093364204102e-21,1.13633270219827e-20
"ENSG00000148734","Q9GZQ6","NPFFR1",-0.20396586960583,7.37771280575906e-05,0.00014420388813353
"ENSG00000148735","Q5SXH7","PLEKHS1",1.08558668036615,2.76010968217263e-05,5.62354131601687e-05
"ENSG00000148737","Q9NQB0","TCF7L2",-0.36217554642257,7.50441942042318e-08,1.94119882701911e-07
"ENSG00000148773","P46013","MKI67",2.92537541565478,7.63482897398334e-33,4.20285899111331e-31
"ENSG00000148795","P05093","CYP17A1",-1.85636323556884,6.47819535687224e-21,4.91906888284815e-20
"ENSG00000148798","Q16352","INA",2.14430889220998,1.97297711371139e-12,7.41336064664157e-12
"ENSG00000148803","A2VDF0","FUOM",-0.440709536708389,1.24375151777807e-07,3.15986090720508e-07
"ENSG00000148814","Q9C0I9","LRRC27",-0.057643891275923,0.105911288049123,0.136226430659889
"ENSG00000148824","U3KQ69","MTG1",0.444942891836355,3.01201151479666e-15,1.40817194505074e-14
"ENSG00000148826","Q9C056","NKX6-2",-0.957418139361106,2.73637134878752e-13,1.10039426821969e-12
"ENSG00000148832","Q6QHF9","PAOX",0.0439080141976484,0.282985684622898,0.333164553922355
"ENSG00000148834",NA,"GSTO1",-0.358892331402959,2.00295831944967e-09,5.90783142927795e-09
"ENSG00000148835","Q15542","TAF5",0.0665059125723984,0.931552975453886,0.943756950006615
"ENSG00000148840","Q5VV67","PPRC1",0.0693070988230868,0.105153462643914,0.13535267314959
"ENSG00000148841","Q8IWB1","ITPRIP",-1.77340803287876,2.19214968269972e-30,5.86229134481632e-29
"ENSG00000148842","Q9H8M5","CNNM2",-0.800230198019797,5.32985526852437e-27,7.95643268692792e-26
"ENSG00000148843","Q14690","PDCD11",0.518992966560804,1.60411861827316e-21,1.2871976161477e-20
"ENSG00000148848","O43184","ADAM12",2.15611551466468,6.81717630823259e-28,1.15888994078585e-26
"ENSG00000148908","O43665","RGS10",0.27950471698113,0.00046412230126222,0.000833295281412916
"ENSG00000148925","Q9BSF8","BTBD10",0.0710639174294823,0.131303992797424,0.165893650854854
"ENSG00000148926","P35318","ADM",-0.25992575191481,0.391029315084687,0.445289067294176
"ENSG00000148935","E9PQ74","GAS2",-0.460071492620957,3.80055381992138e-05,7.64493630523916e-05
"ENSG00000148942","Q1EHB4","SLC5A12",1.23658852979637,6.76024389613915e-07,1.61130976966099e-06
"ENSG00000148943","Q9NUP9","LIN7C",-0.0512400056043418,0.19080855660396,0.233352202275518
"ENSG00000148948","Q9HCJ2","LRRC4C",-0.949822081076033,5.60207313768959e-15,2.56308875561815e-14
"ENSG00000148950","H0YD09","IMMP1L",0.339307920792078,1.11057830597196e-08,3.08099159363778e-08
"ENSG00000148965","P35542","SAA4",1.26594733794134,2.09008076264249e-07,5.2203318155088e-07
"ENSG00000148985","E9PRZ2","PGAP2",-0.262238053427984,4.520350916149e-06,9.94603985112354e-06
"ENSG00000149016","Q9H6E5","TUT1",0.386648897814313,3.3037800376399e-12,1.21917918975314e-11
