"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000260482",NA,"CTD-2196E14.9",-0.0618686392914656,0.817267633276647,0.857265346313372
"ENSG00000260484",NA,"RP11-1081M5.2",0.19625611916264,0.90144978796439,0.924282156411515
"ENSG00000260487",NA,"RP11-297C4.3",0.37266843800322,0.0276779811700628,0.0453069780082777
"ENSG00000260488",NA,"RP11-166B2.7",0.0189284621578096,0.944842140787797,0.95815628263089
"ENSG00000260490",NA,"MYL12BP1",0.104158293075684,0.63845347500759,0.702956249092727
"ENSG00000260492",NA,"CISTR",0.0220873993558776,0.823781698451071,0.862430556040149
"ENSG00000260493",NA,"RP11-219B4.7",-0.423886272141707,0.00157728267662892,0.00335580017029213
"ENSG00000260494",NA,"AC002310.10",0.59357958937198,5.79141583683952e-06,1.86752800912598e-05
"ENSG00000260495",NA,"RP11-55K13.1",-0.0332857487922693,0.641344898095616,0.705407151743253
"ENSG00000260496",NA,"RP11-161M6.3",-0.255846578099839,0.00714845869619506,0.0133107572088639
"ENSG00000260498",NA,"RP4-536B24.4",0.37380305958132,0.0213996377008666,0.0359940586711897
"ENSG00000260500",NA,"CTD-3193O13.1",0.357187037037037,0.0634882091883526,0.0955220510171438
"ENSG00000260505",NA,"RP11-410C4.5",0.307728341384863,0.0322262972551784,0.0519309016069824
"ENSG00000260507",NA,"RP11-356C4.3",0.233001811594201,0.0120497287519131,0.0213877592671505
"ENSG00000260509",NA,"RP11-271M24.2",0.334892149758454,0.0499960188026886,0.0770554060323264
"ENSG00000260510",NA,"AC004381.7",-0.694162117552335,7.62404527293043e-06,2.40976065423286e-05
"ENSG00000260511",NA,"RP11-556H2.2",-0.075335185185185,0.318617232568866,0.39211469820036
"ENSG00000260515",NA,"CTD-2199O4.3",1.92332101449275,7.8562966480504e-06,2.47892171990043e-05
"ENSG00000260517",NA,"RP11-426C22.5",1.2640001610306,1.58219952184749e-13,1.71732264156145e-12
"ENSG00000260518",NA,"BMS1P8",-0.201773711755234,0.00966312032343611,0.0174659366876292
"ENSG00000260519",NA,"RP11-109E24.2",-0.063288808373591,0.286807861337753,0.358398804274254
"ENSG00000260522",NA,"RP11-352B15.5",0.411846497584541,0.00752579176447163,0.0139396634489864
"ENSG00000260526",NA,"RP11-73K9.2",-0.0223087359098226,0.571064158845445,0.641383814336366
"ENSG00000260528",NA,"FAM157C",-0.270217149758452,0.0203825189517286,0.0344428360401577
"ENSG00000260536",NA,"RP5-1085F17.4",0.376892149758453,0.000764383796497895,0.0017215522970195
"ENSG00000260537","H3BPV3","RP11-529K1.3",0.0626418679549108,0.100895541363322,0.143869086808715
"ENSG00000260542",NA,"RP13-379O24.2",-1.08181867954911,0.145206330109047,0.198310061582324
"ENSG00000260545",NA,"CTB-134F13.1",-0.0254304750402574,0.753340476666572,0.803560409315463
"ENSG00000260549",NA,"MT1L",0.272586674718196,0.348471818047656,0.423408714190997
"ENSG00000260551",NA,"PWRN2",-1.69871445249597,1.82502520397923e-11,1.36746279210343e-10
"ENSG00000260552",NA,"RP11-49I11.1",0.291740136876007,0.150737782348317,0.204829528995689
"ENSG00000260555",NA,"RP11-728K20.2",-0.253113929146538,0.0746927748494621,0.11030260579964
"ENSG00000260558",NA,"RP11-63M22.1",0.371681964573268,8.19883142358252e-07,3.01305693659747e-06
"ENSG00000260563",NA,"RP13-516M14.1",0.0747477455716581,0.672736684541503,0.733395995499664
"ENSG00000260564",NA,"RP11-403N16.3",0.65120382447665,0.00558067868138019,0.0106285315024241
"ENSG00000260565",NA,"CTD-2270P14.1",-0.4293537037037,3.31694237180456e-10,2.02604404917952e-09
"ENSG00000260569",NA,"RP11-669I1.1",0.24258152173913,0.0250732144506686,0.0414563010742819
"ENSG00000260570",NA,"RP11-24N18.1",1.01352540257649,1.91378583871592e-05,5.6874749382568e-05
"ENSG00000260571",NA,"BNIP3P5",0.0606940821256039,0.823504506234988,0.862210264129597
"ENSG00000260572",NA,"RP11-16N11.2",-1.29441054750403,1.09854439761244e-12,1.02506808820152e-11
"ENSG00000260573",NA,"RP11-21B23.3",0.0675014492753612,0.911983572706444,0.932495824209658
"ENSG00000260576",NA,"EIF5A2P1",0.0883605877616755,0.251467876402125,0.31974537504318
"ENSG00000260577",NA,"RP11-615I2.2",1.32768953301127,1.41530406636176e-11,1.08052914707769e-10
"ENSG00000260578",NA,"CTD-2541J13.1",0.250779227053138,0.0297672186034962,0.0483547524710488
"ENSG00000260579",NA,"RP11-382A20.2",0.556027375201288,0.000153743564139341,0.000392987013370491
"ENSG00000260580",NA,"RP11-142A12.1",0.325922101449273,0.010000443089158,0.018024341152366
"ENSG00000260581",NA,"CTB-113P19.4",-0.868770813204508,6.41830880688418e-06,2.0529472922226e-05
"ENSG00000260582",NA,"TPST2P1",-0.730120692431563,2.17402917624775e-12,1.91458854458954e-11
"ENSG00000260583",NA,"AP000223.42",-0.38370503220612,0.000638515829925592,0.00145921479375226
"ENSG00000260585",NA,"RP13-192B19.2",1.61367789855072,9.00985255499943e-12,7.12584051195525e-11
"ENSG00000260586",NA,"RP11-592N21.2",0.00904718196457255,0.992125757519598,0.994101778215506
"ENSG00000260588",NA,"RP11-930P14.2",0.110344766505633,0.0681822049546654,0.101728107638492
"ENSG00000260589",NA,"STAM-AS1",0.30988111916264,0.00143410033974057,0.00307189300863884
"ENSG00000260592",NA,"CTA-363E6.6",-0.338976006441224,0.00896677220215595,0.0163376521126531
"ENSG00000260593",NA,"RP11-432I5.2",0.214282447665056,0.10076485156677,0.143698601825709
"ENSG00000260594",NA,"CTD-2055G21.1",0.299234863123994,0.00788729743033346,0.0145383578157717
"ENSG00000260596","E2JJS1","DUX4",-0.510038808373591,0.0086380640453559,0.0157907283747344
"ENSG00000260597",NA,"AC012531.25",3.40839951690821,3.70729568391237e-19,2.13392600599402e-17
"ENSG00000260599",NA,"CTC-457E21.1",-0.223615177133655,0.238202662501878,0.304779189456922
"ENSG00000260600",NA,"RP11-109D24.1",1.01521819645733,8.07282569825049e-06,2.54248066584413e-05
"ENSG00000260601",NA,"RP11-552C15.1",-0.0808685587761668,0.262233016922926,0.331652108341587
"ENSG00000260602",NA,"HMGN2P40",-0.111467149758454,0.324195472859925,0.397829581463753
"ENSG00000260604",NA,"RP1-140K8.5",0.384467592592592,0.0142275486382543,0.0248633905873007
"ENSG00000260608",NA,"RP11-382A20.7",-0.223518438003221,0.00641348438681737,0.0120552539768614
"ENSG00000260610",NA,"RP11-989E6.11",-0.217534339774556,0.0969176692604593,0.138799022835236
"ENSG00000260612",NA,"RP11-432I5.4",-1.26298417874396,3.75047102161478e-11,2.6599367710603e-10
"ENSG00000260613",NA,"RP3-522J7.6",-0.602166344605475,1.88276754937152e-05,5.6013093715962e-05
"ENSG00000260615",NA,"RPL23AP97",-0.520480595813205,0.00289305343460319,0.00584464688133811
"ENSG00000260616",NA,"RP11-327F22.4",-0.0114753623188424,0.995275335568862,0.996535950972282
"ENSG00000260617",NA,"RP5-1142A6.7",-0.0447867954911432,0.499295528344722,0.574159473298834
"ENSG00000260618",NA,"RP11-23N2.4",-0.674907246376811,4.74309982744314e-10,2.8263332685534e-09
"ENSG00000260619",NA,"RP11-775C24.3",-0.484310909822867,0.000568161957968636,0.00130985287911617
"ENSG00000260620",NA,"RP11-883G14.4",0.227793921095008,0.127844475248514,0.177182901584091
"ENSG00000260621",NA,"RP11-413H22.2",0.211577616747181,0.224773986037951,0.289847869187884
"ENSG00000260622",NA,"RP11-690I21.3",-0.23045768921095,0.333868783335759,0.408006843397603
"ENSG00000260625",NA,"RP11-452L6.7",-0.465811634460549,7.51081042594676e-05,0.000202720507550387
"ENSG00000260626",NA,"RP11-23E10.3",-2.0706133252818,5.58953403120846e-19,2.8953229885576e-17
"ENSG00000260628",NA,"RP11-1166P10.1",-0.127916425120774,0.504676977463682,0.579197859463745
"ENSG00000260630",NA,"SNAI3-AS1",-0.339482165861512,0.0035086272641934,0.00697302732417192
"ENSG00000260633",NA,"RP11-375I20.6",-1.43640269726248,1.42050524327413e-12,1.29103391037595e-11
"ENSG00000260634",NA,"RP11-521O16.1",0.11024959742351,0.370444060595209,0.446617348334543
"ENSG00000260635",NA,"RP11-21M24.3",0.376336674718196,0.0208972553273659,0.0352500708413456
"ENSG00000260639",NA,"RP11-602M11.4",0.195085305958131,0.0610458931797535,0.0921525546990229
"ENSG00000260640",NA,"KB-1000E4.2",-0.346585668276972,0.0121669946960666,0.0215768650675805
"ENSG00000260641",NA,"RP11-1299A16.3",-0.563521457326891,3.28307390496951e-05,9.40887156400893e-05
"ENSG00000260643",NA,"RP11-303E16.8",-0.0472479066022546,0.919816931624366,0.938100688963336
"ENSG00000260644",NA,"HERC2P5",0.10060760869565,0.404874086198483,0.481725760192539
"ENSG00000260645",NA,"RP11-250B2.5",-1.75042809983897,7.19767724432084e-18,2.34517098961336e-16
"ENSG00000260646",NA,"LA16c-385E7.1",0.163916505636071,0.0799528678916979,0.117167821608103
"ENSG00000260647",NA,"RP1-178F10.1",-1.16436799516908,1.51748538378701e-14,2.02415655409254e-13
"ENSG00000260648",NA,"RP11-133K1.7",-0.180785829307569,0.0335202956361507,0.0537850205941188
"ENSG00000260650",NA,"RP11-403P17.2",0.36571227858293,0.0259151697498402,0.0427192274795451
"ENSG00000260651",NA,"AF213884.2",-0.71798156199678,3.32773876946107e-07,1.30041303794394e-06
"ENSG00000260653",NA,"RP11-114G11.5",-0.80083957326892,0.00603934495542926,0.0114120959014581
"ENSG00000260657",NA,"RP11-315D16.4",0.12052077294686,0.515209074270357,0.589084094423999
"ENSG00000260658",NA,"RP11-368L12.1",-1.18974295491144,0.00831266339644395,0.0152546931378351
"ENSG00000260660",NA,"RP11-69H7.2",-0.00844070048309176,0.85052922754643,0.884291076429684
"ENSG00000260661",NA,"RP11-152L20.3",0.161482648953301,0.174469558051452,0.232311651474249
"ENSG00000260664",NA,"AC004158.3",0.765863768115947,8.8366657705095e-09,4.36347684662839e-08
"ENSG00000260669",NA,"AL136419.6",-0.174440700483093,0.0468533220347384,0.0726472138022004
"ENSG00000260671",NA,"RP11-278A23.2",0.413411513687601,0.00749162680249502,0.013877708448501
"ENSG00000260672",NA,"RP11-1006G14.1",-0.125892673107889,0.266458909538926,0.336346276759562
"ENSG00000260673",NA,"RP4-529N6.2",0.0182719404186789,0.616641063161823,0.683455165939821
"ENSG00000260675",NA,"CTD-2576D5.3",-0.124917995169082,0.447605074800912,0.523957495169302
"ENSG00000260676",NA,"LINC01541",-0.379728542673107,0.00140488248751431,0.00301609054540729
"ENSG00000260677",NA,"RP11-546O6.4",-0.58391497584541,0.000435921030586983,0.00102530108578497
"ENSG00000260678",NA,"RP11-146F11.4",0.0419829710144927,0.752596929324809,0.802877832347005
"ENSG00000260679",NA,"RP11-643C9.2",0.0119493961352657,0.846943212868644,0.881319638437304
"ENSG00000260681",NA,"CTA-363E6.5",-0.426315217391304,0.00265863140854203,0.00541198441955341
"ENSG00000260682",NA,"RN7SKP176",0.101123510466989,0.84127091586303,0.876948300379475
"ENSG00000260683",NA,"CTD-2076M15.1",0.168779066022546,0.118457676227056,0.165613305243384
"ENSG00000260685",NA,"RP11-326L17.1",-0.392015660225443,0.155038843624633,0.209966953025138
"ENSG00000260689",NA,"HNRNPA3P11",-0.0704459742351027,0.573747464076845,0.643952257050819
"ENSG00000260691","Q5TYW2","ANKRD20A1",-2.20271859903381,2.59954470899032e-13,2.72607371242195e-12
"ENSG00000260693",NA,"AC026150.8",-1.16478405797101,4.5066095618609e-15,6.75085232820447e-14
"ENSG00000260694",NA,"RP11-556H2.4",-0.148275563607086,0.354133654995004,0.429412136576094
"ENSG00000260698",NA,"RP11-439E19.9",-0.278225201288243,0.0122535531701251,0.0217085037365914
"ENSG00000260701",NA,"RP11-449J10.1",0.492722866344605,0.000775502779771509,0.00174389199504979
"ENSG00000260704",NA,"LINC00543",0.251575,0.61646823208182,0.683311830487351
"ENSG00000260708",NA,"CTA-29F11.1",0.189965901771336,0.122227868305113,0.170245758988284
"ENSG00000260711",NA,"RP11-747H7.3",-1.23263663446055,2.93428562535463e-09,1.55800074725961e-08
"ENSG00000260714",NA,"RP11-266L9.1",0.0167848631239931,0.860554239137129,0.892080454589382
"ENSG00000260719",NA,"AC009133.17",0.206633454106275,0.00680816103327257,0.0127352620651366
"ENSG00000260721",NA,"AF067845.1",-1.08730233494364,1.03385566918539e-08,5.05356478396261e-08
"ENSG00000260722",NA,"VN1R67P",-0.318883172302738,0.0122558653757371,0.0217116071214754
"ENSG00000260723",NA,"RP11-165M1.2",0.0706200483091788,0.479445799689938,0.554908018774689
"ENSG00000260726",NA,"KLF8P1",0.718466747181964,0.000101120484213187,0.000266639801065307
"ENSG00000260727",NA,"SLC7A5P1",1.21623820450886,4.69002894289549e-13,4.67771218305575e-12
"ENSG00000260729","A0A087WUJ7","RP11-106M3.2",-0.399258172302737,0.00247942440592383,0.00507948292541526
"ENSG00000260733",NA,"RP11-264L1.4",-0.447496578099839,6.06926067343993e-06,1.94934930741826e-05
"ENSG00000260735",NA,"RP11-72I8.1",0.108792713365538,0.179522634999898,0.238285277998412
"ENSG00000260737",NA,"LINC01227",0.193567109500805,0.096240628584183,0.13797303838104
"ENSG00000260740",NA,"AC026471.6",0.297673027375201,0.108051520243182,0.152846441160504
"ENSG00000260741",NA,"CTC-391G2.1",-0.176629025764895,0.0641131224384435,0.0963238495586575
"ENSG00000260742",NA,"RP11-366L5.1",-0.047588244766505,0.397127495477639,0.473745108853903
"ENSG00000260743",NA,"RP11-255C15.3",0.445618196457325,0.00015816172699695,0.000403198216430416
"ENSG00000260744",NA,"RP11-329J18.3",0.300838526570048,0.0012675274718286,0.0027428943589495
"ENSG00000260746",NA,"KIF18BP1",-0.263096658615137,0.0302078073583373,0.0490011936638306
"ENSG00000260750",NA,"RP11-482M8.1",-0.0291428743961362,0.624485101044641,0.690601108575327
"ENSG00000260751",NA,"CTD-2196E14.6",0.279592753623192,0.000130647432977924,0.000337648959817122
"ENSG00000260756",NA,"RP11-609N14.1",-0.00224468599033828,0.910626823237732,0.931474264703421
"ENSG00000260757",NA,"RP11-120K18.2",3.26259396135266,1.74481838201576e-19,1.2030080564116e-17
"ENSG00000260761",NA,"RP11-184E9.2",0.321038969404187,0.0967231146539421,0.138577558083601
"ENSG00000260763",NA,"RP11-445O3.3",0.643851932367148,0.00798284530637099,0.0146976930360361
"ENSG00000260765",NA,"CES1P2",-0.374224718196458,0.0204267298126163,0.0345104740495064
"ENSG00000260772",NA,"RP11-311C24.1",-0.796668196457327,0.0325851126195531,0.0524312395703529
"ENSG00000260773",NA,"RP11-352G18.2",-0.0111321658615151,0.651266068643075,0.714414335992469
"ENSG00000260774",NA,"CTD-2083E4.4",0.163091706924317,0.220299479613983,0.28498785243902
"ENSG00000260776",NA,"RP11-114H24.2",-0.514091425120775,0.00115057487546348,0.0025117716625453
"ENSG00000260777",NA,"CTD-2008P7.1",0.86506425120773,1.42199388273907e-05,4.30706115470218e-05
"ENSG00000260778",NA,"MIR940",-0.0278276570048286,0.738701912038089,0.791082704462763
"ENSG00000260779",NA,"RP11-856M7.1",-0.249020169082126,0.0789777102407333,0.115865879163247
"ENSG00000260781",NA,"ARHGAP23P1",0.205741022544283,0.577157626050696,0.647230549963868
"ENSG00000260782",NA,"RP11-480G7.2",-0.050009742351047,0.911984292813351,0.932495824209658
"ENSG00000260784",NA,"AC026150.6",-0.161153743961354,0.473042081956428,0.548528876308203
"ENSG00000260785",NA,"CASC17",0.363907568437998,2.18883164707461e-06,7.52627022407032e-06
"ENSG00000260786",NA,"RP11-112L7.1",-0.0689152173913045,0.450623851913522,0.526838497477697
"ENSG00000260788",NA,"RP11-298D21.1",0.236452737520129,0.0227399735023378,0.03799809062217
"ENSG00000260790",NA,"RP11-21M24.2",-0.256763123993559,0.000258675810319648,0.000634294438546811
"ENSG00000260792",NA,"RP11-982M15.8",0.164533454106278,0.0385881932596647,0.0610408522394908
"ENSG00000260793",NA,"RP5-882C2.2",-0.159390378421898,0.119391565002343,0.166792967819505
"ENSG00000260796",NA,"RP11-1348G14.5",-0.000938204508856622,0.7898729833759,0.834313804271804
"ENSG00000260797",NA,"CTD-2336H13.1",-0.353111111111111,0.00440748324594455,0.00857673612203748
"ENSG00000260798",NA,"RP11-354M1.2",0.091559983896941,0.516089778845189,0.589936733820144
"ENSG00000260799",NA,"KRT8P50",0.38325619967794,0.000292406521301785,0.000709521104828399
"ENSG00000260802",NA,"LINC00890",-0.731778260869566,0.00247534336176457,0.00507380555309995
"ENSG00000260803",NA,"Z84812.4",0.535470128824475,0.000930524410073169,0.00206370038343244
"ENSG00000260804",NA,"PKI55",-0.6655192431562,1.5425319571106e-09,8.52906122674142e-09
"ENSG00000260805",NA,"RP11-61J19.5",-0.0424733494363947,0.74466827097382,0.795953851359854
"ENSG00000260806",NA,"RP11-872J21.3",0.148661191626407,0.0756619494362188,0.111590262605948
"ENSG00000260807",NA,"RP11-161M6.2",-1.57312733494364,3.63673560589957e-11,2.58267724510988e-10
"ENSG00000260808",NA,"CTD-2007L18.5",-0.055456159420288,0.228580956798119,0.293885957932931
"ENSG00000260810",NA,"CTD-2547L24.4",1.61578522544283,1.66587413981998e-11,1.25613067616643e-10
"ENSG00000260815",NA,"RP11-24M17.3",0.263762640901771,0.0785060688358645,0.115274357310428
"ENSG00000260816",NA,"RP11-319G9.3",-0.235515499194848,0.0163003938440377,0.028110743767999
"ENSG00000260818",NA,"UNGP1",0.278514291465379,0.0535591655990105,0.0819427396497786
"ENSG00000260823",NA,"RP11-249C24.10",-0.420241465378421,0.123130410994697,0.171379198803987
"ENSG00000260828",NA,"HMGB3P32",0.868834782608696,9.60385179487922e-06,2.98774502754603e-05
"ENSG00000260830",NA,"RP11-524O1.4",-0.226662922705315,0.157039810068672,0.212342775051143
"ENSG00000260832",NA,"CTD-3253I12.1",0.731352979066026,1.69726727210992e-06,5.9450815600301e-06
"ENSG00000260834",NA,"RP11-256I9.2",1.01522608695652,1.34024030919395e-11,1.02625477559904e-10
"ENSG00000260836","H3BNC9","RP11-152F13.10",-0.142886070853462,0.454142237839493,0.530199873705624
"ENSG00000260838",NA,"RP11-531A24.3",0.212879871175522,0.627281618408818,0.692889828660459
"ENSG00000260840",NA,"RP11-60H5.1",-0.58539198872786,0.000495147767160023,0.00115319149908285
"ENSG00000260844",NA,"RP11-578F21.9",-0.571942632850241,0.000194342164240446,0.000487434558649815
"ENSG00000260845",NA,"RP11-586K12.4",0.0092934380032206,0.718090588766898,0.772812702532354
"ENSG00000260846",NA,"FRG2HP",-1.2287037037037,1.41568793990719e-06,5.01471465034058e-06
"ENSG00000260847",NA,"RP11-17M15.1",-0.0735180354267311,0.163883684152214,0.220327832188813
"ENSG00000260848",NA,"CTD-2009A10.1",-0.412759500805153,0.000647088644931621,0.00147704436552714
"ENSG00000260851",NA,"RP11-403P17.5",-0.101913929146538,0.372229148034413,0.448532186654134
"ENSG00000260852",NA,"FBXL19-AS1",0.242324677938808,0.00779802723531013,0.014386224388681
"ENSG00000260853",NA,"RP11-264B17.2",0.366577697262479,1.45090068425322e-09,8.05534422905887e-09
"ENSG00000260855",NA,"RP11-439E19.10",-0.308565700483096,0.0455580748754195,0.0707970436667202
"ENSG00000260859",NA,"RP11-254F19.2",-0.0301523349436392,0.699541346458744,0.756760386470408
"ENSG00000260860",NA,"RP11-615I2.3",1.69401066827697,4.91986683085615e-14,5.87224019166784e-13
"ENSG00000260861","H3BUA5","RP4-576H24.4",0.959237882447665,0.000453006924713446,0.00106271315021798
"ENSG00000260862",NA,"RP11-22H5.2",1.01547999194847,2.33612304874721e-11,1.71948954327132e-10
"ENSG00000260865",NA,"CTA-331F8.1",0.220701972624798,0.150733421805445,0.204829528995689
"ENSG00000260868",NA,"RP11-394I13.1",-0.0743157809983899,0.425206757090493,0.502018622312479
"ENSG00000260871",NA,"CTD-2373J6.1",-1.10135491143317,7.49432701212727e-12,6.0032100867615e-11
"ENSG00000260874",NA,"RP11-715J22.4",0.471949758454107,0.000785986904599017,0.00176650967221842
"ENSG00000260876",NA,"LINC01229",-0.249872624798711,0.139832529571514,0.191720392351133
"ENSG00000260877",NA,"RP11-211G23.2",-0.405876207729469,0.0942061465994464,0.135422209699026
"ENSG00000260879",NA,"RP11-483I13.5",-0.478061070853461,0.0336614217988635,0.0540032897468316
"ENSG00000260880",NA,"HCCAT5",-0.480342149758454,0.00466229322189468,0.00902768743525724
"ENSG00000260882",NA,"RP11-10K17.3",-0.0858278582930785,0.89635155874217,0.920177018708038
"ENSG00000260884",NA,"AC009120.5",-0.118847383252817,0.119389440024301,0.166792967819505
"ENSG00000260886",NA,"TAT-AS1",0.413434661835749,0.0117169673348207,0.020849788323417
"ENSG00000260891",NA,"RP11-96D1.5",0.181233977455718,0.223282515534342,0.288215027613715
"ENSG00000260895",NA,"RP11-554A11.7",0.219760144927536,0.479306483263294,0.554779925560341
"ENSG00000260896",NA,"PRCAT47",0.624992028985508,1.61220374902183e-05,4.84422183856026e-05
"ENSG00000260898",NA,"ADPGK-AS1",0.219250080515302,0.000647878365007521,0.00147849850389758
