"ENSG","UNIPROTID","SYMBOL","Fold_Change","P_Value","Adjusted_P_Value"
"ENSG00000140403","Q8WW22","DNAJA4",1.40946952380953,1.42885530927874e-08,8.84452864508381e-07
"ENSG00000140443","P08069","IGF1R",-0.579766666666668,0.000439079189137501,0.00193062917945308
"ENSG00000140451","Q9H611","PIF1",0.973645714285715,1.58038100755778e-06,2.10663822697875e-05
"ENSG00000140459","P05108","CYP11A1",-0.882571428571427,0.00749164635036215,0.0208089512080013
"ENSG00000140463","H3BRY9","BBS4",-0.177327619047622,0.0121560066052372,0.0311630259194157
"ENSG00000140464","P29590","PML",0.690490476190474,1.45739871613265e-06,1.99116507194472e-05
"ENSG00000140470","Q8TE56","ADAMTS17",-1.36890380952381,2.08251839292839e-06,2.60613439420961e-05
"ENSG00000140474","Q6PHR2","ULK3",-0.241509523809528,0.0165536243005719,0.0403363951387091
"ENSG00000140479","H0YKK2","PCSK6",1.50161238095238,7.2590813022692e-09,6.36531988844804e-07
"ENSG00000140481",NA,"CCDC33",0.911347619047619,0.00315800988613633,0.0100500282882285
"ENSG00000140488","Q96J87","CELF6",-1.04646285714286,2.29444480171591e-07,5.20524825900541e-06
"ENSG00000140497","O15127","SCAMP2",0.22227904761905,0.0111020579233759,0.0288821617425241
"ENSG00000140511","Q96S86","HAPLN3",0.807957142857145,0.00122236588061216,0.00453297405406853
"ENSG00000140525","Q9NVI1","FANCI",1.34681142857143,7.19335656979599e-10,3.45592568621898e-07
"ENSG00000140527","Q6P2C0","WDR93",-0.784412380952381,0.00332450183144609,0.0104971606433133
"ENSG00000140534","Q7Z2Z1","TICRR",1.68851333333333,1.09957821309428e-09,3.45592568621898e-07
"ENSG00000140538","Q16288","NTRK3",-1.24710857142857,0.000139589731851875,0.000750505034203604
"ENSG00000140543","H0YK09","DET1",-0.361001904761909,0.000683109928897582,0.00278396688135158
"ENSG00000140545","H0YKB5","MFGE8",0.416012380952381,0.0186296893106805,0.0444925538345271
"ENSG00000140557","Q92186","ST8SIA2",1.89437714285714,4.77002203090449e-06,4.93612309003702e-05
"ENSG00000140564","P09958","FURIN",-0.402274285714286,0.00935393979757461,0.0250318176578644
"ENSG00000140575","P46940","IQGAP1",0.509917142857146,1.67594579655836e-06,2.20787850302205e-05
"ENSG00000140577","Q6UUV7","CRTC3",-0.237142857142851,0.0056806768734782,0.0164833943425625
"ENSG00000140598","Q7Z2Z2","EFL1",0.303404761904755,9.44669292546104e-05,0.000544621432861651
"ENSG00000140600",NA,"SH3GL3",-1.67482,3.7065780593671e-06,4.06811963083694e-05
"ENSG00000140682","H3BSN4","TGFB1I1",0.61671904761905,0.00207782145880248,0.00708042560622025
"ENSG00000140691","J3KQ26","ARMC5",-0.323254285714283,0.00210566219062742,0.00716521919584368
"ENSG00000140694","O95453","PARN",0.187815238095236,7.99742190030811e-05,0.000478077612460418
"ENSG00000140718",NA,"FTO",-0.193839999999996,0.00022061968023921,0.00109440283468309
"ENSG00000140743","Q01850","CDR2",0.340410476190478,4.15477974786675e-05,0.000280049026900484
"ENSG00000140750","Q68EM7","ARHGAP17",-0.155356190476192,0.0188296026351762,0.0448527008973139
"ENSG00000140795","Q32MK0","MYLK3",-0.362298095238097,0.0041752214696245,0.0127152789500683
"ENSG00000140798","Q96J65","ABCC12",-1.14809619047619,0.0106454903906933,0.0279182855377672
"ENSG00000140830","H3BN11","TXNL4B",-0.172426666666667,0.015009304775472,0.0372142190424052
"ENSG00000140836","Q15911","ZFHX3",-0.446197142857145,0.000118666812602568,0.000656208423696521
"ENSG00000140859",NA,"KIFC3",-0.608749523809523,0.000188722956342717,0.000964134611290407
"ENSG00000140876","P0C024","NUDT7",-0.611550476190474,1.18555088508429e-05,0.000101515126972251
"ENSG00000140937","P55287","CDH11",0.840683809523808,0.00227981429940581,0.00765634421927048
"ENSG00000140941",NA,"MAP1LC3B",0.321651428571426,0.0011077737735783,0.00416504653607025
"ENSG00000140945","P55290","CDH13",1.47028571428571,1.77940390598084e-06,2.30770116868783e-05
"ENSG00000140950","Q6P9B6","TLDC1",0.746220952380956,2.11339772173305e-08,1.08473920562075e-06
"ENSG00000140955","Q8NCV1","ADAD2",-0.789987619047619,0.00280536381156152,0.00911975470861101
"ENSG00000140988","P15880","RPS2",-0.320562857142848,0.0112334272443229,0.0291720230402976
"ENSG00000140992","O15530","PDPK1",-0.165945714285714,0.0170920780096062,0.0414385697956935
"ENSG00000140995","Q6ZN54","DEF8",-0.288532380952377,0.00349621528501198,0.0109719084944771
"ENSG00000141012","P34059","GALNS",0.416217142857141,0.00165319560329065,0.0058447637894619
"ENSG00000141013",NA,"GAS8",-0.251259047619049,0.00428076475974298,0.0129911726866277
"ENSG00000141026","Q9NWA0","MED9",-0.545695238095242,1.66520048317039e-07,4.1545376730687e-06
"ENSG00000141027","O75376","NCOR1",-0.277027619047612,2.26024762780557e-05,0.000170246626662229
"ENSG00000141030","Q9UNS2","COPS3",-0.33030190476191,8.05232330820806e-06,7.47481074750547e-05
"ENSG00000141034","Q8IVV7","GID4",-0.606907619047616,1.5327770875451e-08,9.1369992723223e-07
"ENSG00000141040","Q9HBT7","ZNF287",-0.805841904761909,1.13372971982012e-08,7.86645920646056e-07
"ENSG00000141068","J3QKR8","KSR1",-1.44101047619048,6.09865926810427e-08,2.10822490720471e-06
"ENSG00000141084","A0A0D9SEU5","RANBP10",-0.325446666666663,0.00101891556822217,0.00388094223581325
"ENSG00000141086",NA,"CTRL",-4.92887523809524,1.37079684555495e-05,0.000113783961371683
"ENSG00000141096","Q9H4B8","DPEP3",-0.82686857142857,0.00474663747140144,0.0141673978492008
"ENSG00000141098","A0A087WTD9","GFOD2",-0.17498761904762,0.000606982513313549,0.00252298541368948
"ENSG00000141127","C9JDH0","PRPSAP2",-0.319584761904762,1.42076347815565e-05,0.00011720395283027
"ENSG00000141161","Q8IWX7","UNC45B",-0.886549523809524,0.00340914838951662,0.010730011208838
"ENSG00000141219","I3L072","C17orf80",-0.292911428571431,0.000166308193230793,0.000867914127395478
"ENSG00000141252","Q5VIR6","VPS53",-0.372926666666666,3.50891225211769e-06,3.89581521460734e-05
"ENSG00000141255","Q8NHS9","SPATA22",-0.888560952380952,0.0139771060583217,0.0350655436600201
"ENSG00000141258","I3L1Y7","SGSM2",-0.572934285714286,9.4558200486536e-08,2.85651311150629e-06
"ENSG00000141279","E9PP11","NPEPPS",0.205009523809528,0.0192348534295346,0.0456017548480694
"ENSG00000141293","Q86WV1","SKAP1",0.622942857142857,0.00292312247944818,0.00943416233404912
"ENSG00000141294","Q96FV0","LRRC46",-0.395562857142859,0.0058245255411404,0.0168104039637427
"ENSG00000141295","Q96FV2","SCRN2",-0.324104761904762,0.00165331913551605,0.0058447637894619
"ENSG00000141298","Q76I76","SSH2",-0.43693142857143,0.00199544703113581,0.00685552043235736
"ENSG00000141314","J3QQX4","RHBDL3",-1.36333619047619,5.99880457041256e-07,1.03740289778532e-05
"ENSG00000141316","Q8IXA5","SPACA3",-2.06297904761905,0.000379441556067285,0.00170938051012531
"ENSG00000141337","Q96EG1","ARSG",-0.226098095238095,0.00776140359822462,0.0214523159645349
"ENSG00000141338","O94911","ABCA8",-1.56957904761905,5.04680122824768e-06,5.14739554582653e-05
"ENSG00000141367","Q00610","CLTC",0.197147619047623,0.00641317955123222,0.0182646859224376
"ENSG00000141376","K7EJU7","BCAS3",-0.201839047619048,0.0035858869981999,0.0111902132658472
"ENSG00000141391","K7ENN4","PRELID3A",0.382503809523814,0.0151752291448881,0.0375177064039131
"ENSG00000141401",NA,"IMPA2",-1.54284,0.000246297239456294,0.00119520752046592
"ENSG00000141404","P38405","GNAL",-0.377145714285714,0.0140512044249352,0.0352023824639318
"ENSG00000141428","Q32NC0","C18orf21",-0.230924761904765,0.0102565397863349,0.0271005198544816
"ENSG00000141431","Q9C0F0","ASXL3",-1.55921619047619,7.61198942865909e-09,6.44268614390099e-07
"ENSG00000141433","P18509","ADCYAP1",-2.22069428571429,3.4985511853601e-07,6.98110289883593e-06
"ENSG00000141446","Q5FWF5","ESCO1",0.304222857142852,0.0200620149877171,0.0471552363427647
"ENSG00000141447","Q9BXW6","OSBPL1A",-0.23548095238095,0.0165498654947053,0.0403363951387091
"ENSG00000141448","Q92908","GATA6",-0.527705714285716,0.0170988119039551,0.0414385697956935
"ENSG00000141449",NA,"GREB1L",1.19952190476191,1.22939817015298e-05,0.000104460892749208
"ENSG00000141452","Q96DM3","C18orf8",0.462380952380956,0.000314992198475923,0.00146811649367464
"ENSG00000141456","C9JFV4","PELP1",-0.416445714285716,1.06230156174319e-05,9.28915454158541e-05
"ENSG00000141458","K7ERW2","NPC1",0.618877142857142,4.37357542789955e-05,0.000291720336162645
"ENSG00000141480","P32121","ARRB2",-0.457768571428565,0.000139552406678369,0.000750505034203604
"ENSG00000141485","Q86YT5","SLC13A5",2.53949904761905,0.000494786388018294,0.00213037381408839
"ENSG00000141497","Q9H091","ZMYND15",-0.326573333333332,0.0188331088641662,0.0448527008973139
"ENSG00000141499","Q9BUR4","WRAP53",-0.202653333333332,0.0188322838456738,0.0448527008973139
"ENSG00000141504",NA,"SAT2",-0.984334285714286,3.2251447492621e-09,4.47671426608036e-07
"ENSG00000141506","X6R3K3","PIK3R5",-0.526506666666666,0.00138426634081595,0.00502638429669289
"ENSG00000141519","Q4G0X9","CCDC40",-0.324171428571426,0.0106145842842184,0.0278450259002957
"ENSG00000141522",NA,"ARHGDIA",0.202304761904763,0.0192321312302212,0.0456017548480694
"ENSG00000141524","Q7Z403","TMC6",0.531333333333333,0.000210563347107803,0.00105294812089389
"ENSG00000141526","J3QSC3","SLC16A3",1.92795238095238,1.40751593519435e-09,3.45592568621898e-07
"ENSG00000141527","I3L4Q8","CARD14",1.00746,1.42125088713458e-05,0.00011720395283027
"ENSG00000141540","Q9BSA4","TTYH2",-0.926269523809524,9.47806616830326e-08,2.85651311150629e-06
"ENSG00000141543","P38919","EIF4A3",0.299776190476187,0.00256321113583263,0.00845705861568434
"ENSG00000141552","Q9NYG5","ANAPC11",0.343833333333331,0.014522947098572,0.0361759275993005
"ENSG00000141556","Q9BTW9","TBCD",-0.286745714285715,0.000883443654146705,0.00345337992010784
"ENSG00000141562","J3KS03","NARF",0.236089523809527,0.00882629037556002,0.02383019057098
"ENSG00000141564","I3L2I3","RPTOR",-0.297360952380949,0.00144167452921366,0.00520932220081654
"ENSG00000141576","Q96PX1","RNF157",-0.626639047619043,0.000452582148330192,0.00197806354645817
"ENSG00000141579","Q32MQ0","ZNF750",-0.281339999999998,0.00633896447052893,0.0180675506745295
"ENSG00000141580","Q5MNZ6","WDR45B",0.301586666666667,0.00120518601144661,0.00447768618500144
"ENSG00000141582","O00257","CBX4",0.318160952380952,0.0108584943689136,0.0283669325508476
"ENSG00000141622","K7EQ96","RNF165",-0.305231428571433,0.00146252160931516,0.00526872022601109
"ENSG00000141627","Q7RTS9","DYM",-0.763640952380953,1.18270450554434e-08,8.0565839799257e-07
"ENSG00000141639","P31152","MAPK4",-1.33851428571429,0.000197953940098797,0.00100152669269505
"ENSG00000141642","K7EPH7","ELAC1",-0.938417142857144,2.59459843300864e-09,4.26140896952138e-07
"ENSG00000141644","Q9UIS9","MBD1",-0.301308571428567,2.57219240493234e-06,3.07021263652562e-05
"ENSG00000141646","K7EL18","SMAD4",-0.727172380952384,2.01907419354108e-08,1.05967185226917e-06
"ENSG00000141655",NA,"TNFRSF11A",0.403120952380956,0.01300067326425,0.0329665481546473
"ENSG00000141665",NA,"FBXO15",-1.13998,5.65398325816551e-06,5.63389806009032e-05
"ENSG00000141668","Q8IUK8","CBLN2",-1.21206571428571,9.21302623331059e-05,0.000533621740681574
"ENSG00000141682","Q13794","PMAIP1",1.69445428571429,3.35479533072203e-07,6.78069899608029e-06
"ENSG00000141696","Q92791","P3H4",0.346115238095235,0.00665031998094056,0.0188034811566321
"ENSG00000141698",NA,"NT5C3B",-0.320075238095235,0.000548646255649351,0.00232135070393875
"ENSG00000141699","K7ENZ6","FAM134C",-0.167862857142859,0.00714012964127928,0.0199847310210123
"ENSG00000141736","P04626","ERBB2",0.763554285714285,2.00092401369379e-06,2.53249811461719e-05
"ENSG00000141741",NA,"MIEN1",0.5101019047619,2.1059951164272e-05,0.000160864180825261
"ENSG00000141748","A6NH57","ARL5C",-1.22650666666667,4.80119274049635e-07,8.81453197378643e-06
"ENSG00000141756","K7ESG6","FKBP10",0.455188571428577,0.0104920532098093,0.0275926795547041
"ENSG00000141759","P83876","TXNL4A",-0.206320952380954,0.00253219121810447,0.00836996361136706
"ENSG00000141837","O00555","CACNA1A",-1.37204285714286,0.000231474112514246,0.00113710137583618
"ENSG00000141867","O60885","BRD4",-0.260675238095239,0.00924662763394203,0.024776402221616
"ENSG00000141905","P08651","NFIC",-1.03700666666667,3.14809562975118e-07,6.48669818853089e-06
"ENSG00000141965","Q9BSK4","FEM1A",-0.346940952380951,0.00222012585595483,0.00749176985187389
"ENSG00000141994","K7EM42","DUS3L",-0.409028571428571,0.00213392087199896,0.00723804331343421
"ENSG00000142002","Q86TI2","DPP9",0.227758095238103,0.00340730881681231,0.010730011208838
"ENSG00000142039","Q96F63","CCDC97",-0.183951428571426,0.00548029186357891,0.0159742176630712
"ENSG00000142046","F5GWC9","TMEM91",-0.411935238095235,0.00037802536469218,0.00170319596964914
"ENSG00000142082","Q9NTG7","SIRT3",-0.429360952380952,1.52719169597301e-07,3.90505985550292e-06
"ENSG00000142089","Q01628","IFITM3",0.541200952380953,0.00134652538333551,0.00491161598403402
"ENSG00000142149","P57058","HUNK",-1.6259380952381,9.5181739906523e-06,8.49497028665718e-05
"ENSG00000142168","P00441","SOD1",0.423601904761902,5.83776306606625e-05,0.000368946647771653
"ENSG00000142185","O94759","TRPM2",-0.47169238095238,0.00368084896379188,0.0114387588353133
"ENSG00000142227","M0QZ66","EMP3",0.545675238095241,0.0075801275642951,0.0210175206138257
"ENSG00000142230","M0R054","SAE1",0.540520952380952,2.77406620707541e-08,1.25858056085369e-06
"ENSG00000142233","Q8WTR8","NTN5",-0.971991428571428,4.48859203914628e-05,0.000298403604837099
"ENSG00000142252","Q9H840","GEMIN7",0.235659999999999,0.0192379946181059,0.0456017548480694
"ENSG00000142273","Q9ULV8","CBLC",1.67970761904762,9.18548378426448e-09,6.88547740442902e-07
"ENSG00000142279","A6NIX2","WTIP",-0.450348571428565,9.86955957724367e-06,8.75921265290194e-05
"ENSG00000142303","Q9H324","ADAMTS10",-1.00748476190476,6.12300059662867e-07,1.05599575507074e-05
"ENSG00000142347","O00160","MYO1F",-0.526569523809526,0.000653782406093,0.00268441848603555
"ENSG00000142396","B3KNS4","ERVK3-1",0.201379047619046,0.0056841072576934,0.0164833943425625
"ENSG00000142405","P59046","NLRP12",-0.729301904761902,0.00207797059107941,0.00708042560622025
"ENSG00000142408","Q8WXS5","CACNG8",0.988408571428573,0.000426326004399677,0.00188682770120313
"ENSG00000142484",NA,"TM4SF5",2.02322476190476,0.000494797568230392,0.00213037381408839
"ENSG00000142534",NA,"RPS11",-0.207145714285721,0.00749009055190739,0.0208089512080013
"ENSG00000142541","P40429","RPL13A",-0.364767619047615,2.89028835209176e-05,0.000207926690673599
"ENSG00000142549","A6NGN9","IGLON5",1.48030380952381,5.04870661433167e-06,5.14739554582653e-05
"ENSG00000142583","P22732","SLC2A5",0.727619999999998,0.000872091632180855,0.00341214995154947
"ENSG00000142599","Q9P2R6","RERE",-0.515164761904758,0.000122539939148587,0.000674378523768304
"ENSG00000142606","J3KRD2","MMEL1",1.08512285714286,1.52752170481621e-05,0.000124168448247015
"ENSG00000142609","Q9C0B2","CFAP74",0.89856380952381,0.00253602856240734,0.00837875161078044
"ENSG00000142611","D6RDW0","PRDM16",-0.968368571428571,0.00167604650352964,0.00590669893149142
"ENSG00000142615",NA,"CELA2A",-7.10151047619048,1.64078728468672e-05,0.000131595575710588
"ENSG00000142619","Q9ULW8","PADI3",2.17360571428571,0.00134527552976713,0.00491161598403402
"ENSG00000142621","H0Y605","FHAD1",0.734637142857142,0.000118809317353763,0.000656208423696521
"ENSG00000142623","Q9ULC6","PADI1",5.64243619047619,2.01879566109044e-07,4.72852386170332e-06
"ENSG00000142627","P29317","EPHA2",1.96982666666667,6.34321436577942e-10,3.45592568621898e-07
"ENSG00000142634","Q96C19","EFHD2",0.568083809523813,0.00017166101321122,0.000891984012030754
"ENSG00000142657","K7EM49","PGD",0.34525142857143,0.00832526962951555,0.0227407211335296
"ENSG00000142661","Q5VTT5","MYOM3",1.45010761904762,5.65377198321318e-06,5.63389806009032e-05
"ENSG00000142669","Q9H299","SH3BGRL3",0.757862857142854,6.64059547134637e-07,1.12639319103758e-05
"ENSG00000142676","P62913","RPL11",-0.368570476190483,9.86920907696219e-06,8.75921265290194e-05
"ENSG00000142677","Q8N6P7","IL22RA1",-1.58455333333333,0.00260031187588537,0.00855228202395466
"ENSG00000142698","Q6P1W5","C1orf94",-0.896879047619048,0.000313672236399856,0.00146641770516933
"ENSG00000142731","O00444","PLK4",1.24183142857143,3.38488283609725e-09,4.53751556314312e-07
"ENSG00000142748","O75636","FCN3",-1.28170761904762,1.58340366269319e-05,0.000127815770338769
"ENSG00000142751","Q9H9Y4","GPN2",-0.285557142857144,0.000419919921297961,0.00186419623828379
"ENSG00000142784","Q8N5D0","WDTC1",-0.598531428571428,3.14587501151982e-07,6.48669818853089e-06
"ENSG00000142789","P09093","CELA3A",-6.74298,6.09401446253637e-06,5.9764386055077e-05
"ENSG00000142867","O95999","BCL10",0.896250476190477,2.29307660949605e-09,4.10174778244248e-07
"ENSG00000142910","Q9GZM7","TINAGL1",0.917733333333333,2.78737838239633e-06,3.26020686216016e-05
"ENSG00000142937",NA,"RPS8",-0.206191428571426,0.00957228070146319,0.0255239202251977
"ENSG00000142945","Q5JR91","KIF2C",2.34388666666667,5.18934121410933e-10,3.45592568621898e-07
"ENSG00000142961","X6R3L3","MOB3C",-0.502545714285706,1.05898317651847e-06,1.5685446868778e-05
"ENSG00000143001","Q8N0U2","TMEM61",-0.925473333333335,0.00509249168595957,0.0150170570329378
"ENSG00000143013","P61968","LMO4",0.449345714285716,0.00541198203559518,0.0158187820914589
"ENSG00000143028","Q5VXT5","SYPL2",-1.76127523809524,1.63201532886392e-09,3.46428334943168e-07
"ENSG00000143036","Q8N4M1","SLC44A3",-0.498096190476192,0.00618651853176244,0.0177016165084776
"ENSG00000143067","Q5TEC3","ZNF697",-0.294576190476194,0.00387094380425686,0.0119386583400534
"ENSG00000143079","Q9P2B4","CTTNBP2NL",0.405859999999997,4.76107447072076e-05,0.000312743616649418
"ENSG00000143093","Q5VSL9","STRIP1",-0.116678095238097,0.0200581306045588,0.0471552363427647
"ENSG00000143106","P28066","PSMA5",0.539071428571431,8.82231107122543e-07,1.38945903529346e-05
"ENSG00000143110","Q8NEQ5","C1orf162",-0.516791428571427,0.00246754615082254,0.00818376045460047
"ENSG00000143126","Q9HCU4","CELSR2",-0.784589523809524,0.00025405418974551,0.00122751013777567
"ENSG00000143149","P49189","ALDH9A1",-0.2808819047619,0.000425844018989048,0.00188682770120313
"ENSG00000143153","P05026","ATP1B1",0.763245714285715,0.000847482807726036,0.00333587624637417
"ENSG00000143155","O75663","TIPRL",0.377104761904766,4.92073482564465e-05,0.000321419255826789
"ENSG00000143156",NA,"NME7",0.221556190476189,0.0140500373630687,0.0352023824639318
"ENSG00000143157","Q5TIJ2","POGK",0.289285714285722,4.84364583047673e-05,0.000316900937117018
"ENSG00000143167",NA,"GPA33",2.05974476190476,8.56829801091046e-05,0.000503708177976727
"ENSG00000143171","P48443","RXRG",-2.49857523809524,7.44405046787509e-08,2.38502214525641e-06
"ENSG00000143178","O60806","TBX19",0.338578095238094,0.000859803968149609,0.00337020559938478
"ENSG00000143179","Q9BZX2","UCK2",0.274997142857142,0.0134371517203956,0.0338896271020372
"ENSG00000143183","Q9UM00","TMCO1",0.435765714285708,1.07961690983948e-06,1.59484613253174e-05
"ENSG00000143185","Q9UBD3","XCL2",-0.674995238095238,0.00903613419604246,0.0243050474476133
